   12.125138612137041        62.259063880221589       -1.8647572738974598        1.0403393424801797     
  0.28095080838001424        11.456697714186832      -0.97089528024102090      -0.18194330150891325     
   44.134380192186903        52.840363562012165      -0.69444719289913814       -2.1738519494987401     
   43.554884601282787        24.462441334539129      -0.42930736811642434      -0.20898440865241308     
   11.508399586825666        50.912961820108286      -0.42378288118984586      -0.32296892015595069     
   7.4187460277080586        46.043040709248977       0.40787894035953992        1.0105169766250333     
   11.020803993050487        11.795267287289786      -0.12635823600785079       0.23922322405487034     
  0.29386517040431837        12.452301361339389       -1.9215269190304449       -1.0821288099291730     
   45.644150671454348        32.879215285975853      -0.72700990505484997      -0.84689861857981652     
   40.048627386605560        7.5241638154383761      -0.28204757955117921       0.40371939959141995     
   54.093029870380057        60.870054665544494        1.6561543161900847      -0.37246072788117801     
   59.199848341148645        60.019881508104120      -0.11130510778749581       0.38495316865677731     
   32.685115008373195        40.343607427313110       0.22244418074930425       0.41638864160158950     
   43.037698049906844        25.129210420086991      -0.84780724129351048      -0.48237601722166112     
   24.775845195100871        41.437485350056861      -0.85433964026401688      -0.83297211844668040     
   15.146815137841330        8.5586836528004024      -0.95459718406129723        1.4635886378547356     
   10.945722846226641        2.3593316382975287        1.1726201901555231        1.1284427007394340     
   47.990780699798812        57.647248832003896       -1.1309821692383564       0.39151563658451216     
   50.313709012934481        20.315506655246047        6.4923575395143346E-002  -1.1676925351269951     
   15.211457296604603        25.833433342317516      -0.53643525080341214       0.36583391713330349     
   12.403957365410736        11.094749049224061      -0.83387065663201931       0.96584836385773620     
   25.837504638596453        22.750567221774034       0.36517568869599337       -1.1734138622149171     
   55.741448018663313        56.249478850382715       0.62201423024755720        3.8099009941133799E-002
   6.8675047624173118        31.468969293337061       0.43935315621182708      -0.12040943165911044     
   36.258553194665886        59.999035147881450       -1.4926494142058795       -1.8040644810177842     
   17.678994619519351        42.498609629767685      -0.92333106831984524       0.58216182079088563     
   21.244780335997767        52.025402860727503       0.55301285343762197      -0.91664255782982518     
   20.635889116020390        56.379230620821950       0.81112910352308398      -0.51577384133094850     
   28.554861872092879        48.816728080019523        1.1326319116541970        5.6978227505920520E-002
   1.0396637716567039        21.220086167081440      -0.69663746599965493       0.77286830263252493     
   49.971892532424029        50.132142181441289       0.74166045989665497      -0.71635517121493308     
   38.113692460480742        36.192962641893750        1.9474278206972988       0.22186466563913942     
   32.647602428839804        43.182248736985947       0.68290820812502750      -0.90177820015640897     
   23.719495582385601        45.775854261610149       0.65426512328282660        1.1431110217576284     
   17.263727698835453        4.2725775625050142      -0.49924843807346342        6.8965283693832813E-002
   55.583526424445502        63.688022405577755       0.98265713316929748       0.80052803092344749     
   4.0092238578175001        34.527192563981458       0.17305781139417498        1.3080595884590722     
   12.020657377283351        58.657733887415617      -0.63503846160560096      -0.23586396797600062     
   48.256721053018268        32.523757356901051        3.6873397687419596E-002  -6.8279084375979071E-002
   63.923734497230555        45.718998156118246      -0.94968284523422941       0.92770282950496186     
   32.736481674233971        61.209408815085752        5.6837991603332166E-002  -6.7833027541658208E-002
   53.095992155229233        26.287785947364775      -0.30225147313710532      -0.54609254428879273     
   28.132858437803758        44.368264581134106        4.5420630112733340E-002  0.95140375805664723     
   35.970391874833069        12.458827299836782      -0.88916825155015200       0.23954541834585608     
   5.9001052468431645        42.270233904109716      -0.26173681942325211      -0.44464984895838999     
   25.044119193200352        61.057700274851655       -2.5161793266861014       -1.0046490632917000     
   12.313728279102300        7.5185110980420653       0.58437685127661942       0.25784494403314584     
   21.896775118286065        34.585266757498275       -2.7603179260745412       0.22912194227026444     
   4.4605983921365828        1.5265980096563583       -2.2946533680032388      -0.20034215084512152     
   44.995089235150843        17.784015746962510       0.88181254818779786       0.70387024365924289     
   6.2163512753968293        20.957336460528932       0.53203044048342862       0.46850751605727481     
   40.022527632322486        31.647851611429235       -2.1533090217342958       0.63703919266706444     
   62.968415810054125        49.802155541626810        1.0538236317706164        7.9646660379606438E-003
   32.614502916156468        56.267099161993634        1.8943484377468449      -0.93541254574370458     
   30.765347491166668        42.495213118442031      -0.98113709891416212       -1.1185553809473494     
   58.104380158238257        22.466874862760136       -2.6605567643290824       0.51952387508226394     
   23.292815294057867        25.157777287798286      -0.74923859104083057      -0.48857139699439345     
   47.819075783298736        17.991597329869567      -0.79017385132345397      -0.70023074456930956     
   16.229982017250322        51.647542180294003      -0.90603451874240171        1.9719098667801627     
   37.468919767251634        29.219333444393392        4.5902635517349522E-002 -0.91182734544190813     
   49.941573147169940        5.6335796338021540       0.24179689515765590      -0.84129993489436883     
   55.005928941525397        52.965433812465086        2.8251425280720968       0.84256926771804830     
   2.3566747407786193        37.678603177742751        3.7290812906299320E-003 -0.36241482690913007     
   51.292366797934982        19.791994671777754        2.2500135470284843       0.22789762619614423     
   63.696694819886893        19.831873200382493       0.94285880510321163        1.5270605599101150     
   31.982066704642637        7.5609894147877190       0.64297744211782937       0.67003687197697359     
   47.009564904123742        55.060267020780543       0.79684066433766754      -0.41657869943184889     
   35.126575636421791        32.910816532903503        1.0498052257134860       0.34721272341320231     
   58.986343878004348        53.475822169367277       -1.3087734048588682      -0.22316043398105334     
   6.8031105260860354        22.401077237843580       0.86202318234193198       0.86587536615349137     
   38.658019851296324        21.991735126075547        1.1038664447746256       0.91359313915897999     
   36.983527076883483        56.889525941052945       0.48257556616847830       0.30052119960189616     
   62.668207719933839        51.932856722572410      -0.82470630438164139      -0.79215750355032555     
   39.974017104695534        56.118575689081929       -1.5888071803838359       -1.0353662503306449     
   18.298714023649030        14.654477062851436       0.79362828382178696       0.63587098383535612     
   38.185447507685694        6.7049903077310988        1.2055597132756140       0.97107653119027004     
   21.908983559567357        12.967610259870257        1.1580331075690229        1.7567823208315407     
   47.244391899232795        21.996482520333299       0.38672605739711141        1.1323790004059417     
   10.228843522594399        49.805120450921194       -1.0910351154581559      -0.93413759408483610     
   5.2076209432855762        1.7611534523629162       0.62131448298474590       0.43243410818489103     
   36.222275342574918        8.3646628209451457       0.49589401658097176        1.1875499036227266     
   27.683227591029670        43.689605528744607      -0.78290744435371984      -0.49562995848646074     
   20.535849330252049        24.452785078760183        2.4453016530477489E-002  -1.4861243969525137     
   49.021653141973090        44.984593782987879       0.81775364358030522      -0.26359421781190279     
   31.965537498526217        12.129874945654088       0.87348898027507793      -0.40540772504192524     
   4.0208809085313151        15.241400345621086        2.1046300305946586      -0.15524005931877505     
   2.9341880941322951        11.432589280809065       0.88640588521865626      -0.39088747354896158     
   17.595026555698286        26.581007059466998      -0.54882765892527874       -3.6209181406215873E-002
   25.874977330171276        2.9488904431167007      -0.11048645939892132        7.0008844659232433E-002
   41.207688798045830        25.441118347645325        2.3868272737859764        1.4602357241472572     
   33.939707993728284        14.623371165624814      -0.16288119583738031       0.43125368375617135     
   20.424811039977389        27.002127234073207        5.4308088398418497E-002   6.7560798231972474E-002
   16.772029502155995        63.258550630422889        1.2584434820370820       0.28631613742830081     
   51.413778325367815        59.903895502175772       0.62583465654102355       0.41404902235426277     
   35.919191106589260       0.69986403116508644      -0.95140133854172348       0.16917006253420525     
   27.599167828169115        1.0215666297457258      -0.40586691562861410      -0.68146575264584941     
   2.1449631604790165        53.776796882823788      -0.38118110462879795      -0.37375327481725196     
   33.250566891237789        14.663249043058622      -0.87757027720755720      -0.21006960229147617     
   46.164028663826848        5.4722298034859049       0.46766407761807216       0.62689979591756062     
   53.335724392009631        2.9618180324366477       0.88221561711057539       -1.1429121659250185     
   42.682031089840379        44.867425228184572       0.19081266447361134        2.3468575992724450E-003
   23.107044714763742        1.5381964005098383       0.61937042154588229      -0.77045981403948027     
   59.078125072730565        33.898827616975161       0.38620001978471968       -6.0326401028856225E-003
   20.320152673911213        11.685476641472929        1.7160511086018277      -0.32210490371961731     
   1.3360857367390861        61.204399955332732       -1.4433400362282012       0.76432824945648858     
   57.602457500657053        15.448398983509952       0.99470257817059871       0.29409768284959170     
   35.909920665142288        42.758172542741910       0.49100383917114354      -0.53582114305228146     
   46.192214432109260        4.1212400963239704       -1.1554512681646569       0.10080538539149142     
   33.030401051558918        16.788215869670942       -9.3221160922073554E-002  -2.2235490269613964     
   14.292794762379819        28.950540928065585      -0.27837582362092650        1.2058497717150574     
   4.0344062370822016        40.790294424067767      -0.67913218051781110       0.69760668674429227     
   44.157157733707677        1.5467025792919242       0.29418599871473150       -1.2392951776684200     
   44.402768904147344        20.855789921340460      -0.60818638667689573      -0.51043447179353985     
   38.468625661623712        33.205936654344704       -2.8440596342088398E-002  0.19247957901275048     
   13.287854760047805        9.4151347973188280       0.18880300073016199       0.51828510382593185     
   7.5975651962593318        30.524546112377113      -0.26706589542865988       0.41096521168385525     
   27.328909244528472       0.30884284618552560      -0.36741339681612362      -0.64427657903415259     
   35.400301652914443        50.264147434483874      -0.29906586673469404        1.1387182566990601     
   5.2307648163851415        49.811642796518463      -0.61355300572756866       -2.0006832814005593     
   46.322129583646756        36.208980946257121        1.1418683055726166        1.4612720183884047     
  0.55145686854593345        32.546399970919047      -0.34299263011880687      -0.24128295359106167     
   59.552587284975687        38.226477472236034      -0.40924394538052722        1.3358132976983574     
   31.371751919038122        16.781958225280942       0.43641871817061728        2.5882566524745538     
   12.045768069005280        33.771265109649299       -4.5853057570302114E-002 -0.20935086453714766     
   11.507023413478478        26.457487788528219        1.4616844328369778       0.83030196402938705     
   29.371779422130533        1.8985408670057282      -0.71442508569260488        1.7659122997080487     
   9.7593615489006638        59.781567858909888      -0.95197506946652410        8.1650476662504828E-002
   7.0103580938286711        21.171156957784760      -0.38324600830019739        1.0794887733074856     
   16.846515136766310        2.2348682189596607      -0.27470169795090538       0.33127888654277304     
   10.212850743149657        20.890824877622450      -0.23769370401795475       0.45344350716162962     
   43.396544666458524        13.745069271634302       0.75446149957916753        1.3158684721162608     
   59.942392562236002        13.218841541502538       -4.1719057348067079E-002   5.7515714965171716E-002
   41.492407453438176        48.360700973353069      -0.46925283779397781        1.3907978855909808     
   13.996271553383469        13.993123966822436      -0.63768633142788800      -0.79945576452127376     
   33.990344538822157        33.609020791270176        1.8456658932287464       -3.2596797391417617E-002
   27.025178970813091        62.319851826922580       -1.7788351474486361       0.52614547405242273     
   45.342871168418171        47.666163417851500      -0.93342911397130512      -0.81216080489496734     
   54.975522501017998        50.626345468417206      -0.47418662050603833       -1.8480719617296182     
   31.188879103963679        13.194583374794778        1.1235560149139290       0.40405644189518952     
   32.420853418511051        46.723521066785160       0.46643352044214803        4.4519305382539898E-003
   4.8826307941921341        37.945535076525353      -0.77644019501121231       0.62272311018896165     
   53.827627609234966        25.172312006136963        1.2909823690254258      -0.22116868811047727     
   24.429065674960423        24.617139462804658      -0.63984554182417286      -0.12915908400877041     
   27.020612824646950        31.101808043371665      -0.14848142765773065       0.82848914407622765     
   45.894726091838443        12.182481336681732       -2.1487382113435052      -0.53502088061121666     
   32.087649540293903        59.304432666856982       -1.2669829064037894        1.0657229939357857     
   42.860765981159950        19.775433357157048       0.72066064987412615       -3.0318037041293446     
   22.239321566342088        26.257721148816838        1.3940889970484349        1.7195091208767508     
   18.940958164727082        60.242067918074042       -3.4445187081716067E-002  0.57506845021650022     
   59.364960056440481        24.884606403892487      -0.99873115087250164      -0.22311854516110818     
   57.054424106308765        35.558211981381618       -2.1067441822561181       -1.0936422738459108     
   47.580345440783567        34.692289217496274      -0.58147160331334935       0.37820930924288043     
   52.161410577294077        62.020927982755744       0.18116882600146145       0.97168806032041066     
   38.627384939152172        2.5504079950896599       -1.1934891742849167       0.14203128545698784     
   33.359710343712308        29.484182748559533       0.67314294663814123       -1.2134806327553107     
   59.715668883009343        61.708520805450455       -1.3108532849002708      -0.31400968736281049     
   47.168565030489056        50.818033428241399       -2.1998867032935476      -0.43053074504210348     
   32.173724692904138        25.357881995222659      -0.22508607960039650        1.0423179930918880     
   41.769488036378661        29.700470273878544       0.13915855308459157        1.6877940729149954     
   46.309120396479500        14.989063347471806       0.13173688971127562      -0.72492831735423824     
   4.7476517019675555        42.491101652420163       0.49156745844372529      -0.83650327704495053     
   9.6033403947649916        12.964818420444157       -1.1081225346841812       0.41776318632204767     
   45.292403986576353        5.0141299990188708      -0.58275280625530734       0.79355667851529055     
   5.1465903901213652        53.124345498207873       0.46002822989174619        1.2920037359967265     
   20.568214516615129        21.214528462392462      -0.65784149919370893        2.0790921312433426     
   14.463730131883361        46.035440425090819        2.0743805576168666       0.66305879091826192     
   8.7984797947473030        14.097977288917960       0.41055215534997036        7.2636008263822827E-002
   57.535056757982545        6.2707076875294243      -0.76341292358252288        1.2261367632698221     
   26.829180553458421        51.021610412299779       0.24094682626697916       -2.0688077519044823     
   52.236571276529851        33.538052100506924       0.58169233431372092        6.2281967888105132E-002
   17.568597474729280        24.331916452111695        7.7288198744098313E-002  0.67193232815716986     
   18.994519376868045        53.895839965931252       0.36357785244158453       0.27709722068694087     
   15.648998219362609        14.144795988422871      -0.69390282267183356       0.25151223126820610     
   7.9536218538247079        55.658220233949656       -1.0089745089311148      -0.47927336441317114     
   41.226655306197053        44.047517124453371       -1.2253955458914523       0.63975251586613691     
   41.573256282470545        18.929282286956919       0.56896704495952943       0.49058782646263316     
   31.663130993048480       0.26456759070891278      -0.67111195123308720        1.1737785041842095     
   45.694216633012104        42.594988304342266        1.1486755246642457      -0.82878510210763823     
   4.1992763948391518        7.3266185383863407      -0.87982954621383636      -0.17920059168784241     
   60.256101049186796       0.36948396557772883       -1.5858030974424731E-002  0.48171861596359444     
   45.474354302519473        26.265297439833407        2.1065107729706378      -0.17530588597952768     
   2.8201230997814735        8.1872784179619345       -4.5649658408751348E-002  -3.6879030754020575E-002
   19.642997341772219        6.2318739767815279        1.5502151019024011      -0.76756467798320216     
   39.318002805894785        56.838167682510594       -8.4572140335706217E-002 -0.45111048839382750     
   58.859237165206537        56.434865286517493      -0.51853910770930645      -0.27506059685066664     
   33.040515811757949        44.436968871609260       0.22165431899254040       0.57672713227294925     
   7.6647222245912809        32.066225715950715       -1.6622660353755332      -0.72623671932498279     
   4.4576892699807384        61.723800840960287       -1.3660334117243829       0.38702702674438527     
   40.282801736849379        45.156423240018839       -1.8460906357064910      -0.38415096915159191     
   22.943823219196513        37.409513386673417        1.8785079735964105E-002   1.6925064796121541     
   30.373448252582296        47.023945450182183      -0.83132449255894736        4.5423132152045298E-002
   42.112056484096634        56.576588430079781       -1.3707569530818065      -0.55756681853635426     
   37.006620305533303        7.2459508779856732      -0.31819829239124264        1.4106565467927714     
  0.62498778559820356        7.0960543590544107       0.29521419208312516       0.29921104326102743     
   35.303868992647203        24.940000185795917       0.16739622080639527      -0.89899708887387009     
   55.043286591356271        43.603838201604553        1.3191989742347536       0.29063458827916155     
   59.536167121115454        29.848952709197359        1.2328274491913045      -0.12607239543302451     
   58.930413313393700        52.830283896379122      -0.55394792794746295        1.5962855347606997E-002
   52.224498286991548        47.504780043560778      -0.73970818458200061        1.5271259940481139     
   21.204696653120283        18.833671199628135       -1.8903136184472951       0.65352241770019948     
   48.970263230748536        12.907760776110445       -1.6506615523977757      -0.59447946981663702     
   20.201464291623061        27.740730223354110       0.95509628269932434        7.3808470221129019E-002
   13.776730109998564        36.998758693110879      -0.46887136029619603        1.7376034041673094E-002
   28.003076512356760        37.689941440276819       -2.0597474219980052      -0.50936056172200672     
   52.039585936818149        17.480312406247606        1.0121351149054416       0.89513834455092844     
   5.0867025304318458        51.224849340966891      -0.69510716456139321      -0.25462820998088798     
   30.803423763757699        45.323486645034762       -5.4672211494397494E-002   1.5598274095914451     
   63.584335105880413        11.830157926274845       -1.0245119037195431      -0.75866048654223717     
   35.537063048628511        20.973643785159219      -0.32282512403351082        1.9397536360743144     
   15.326894390122142        46.765569093454317       -1.4000440590702083       -1.2925861260803160     
   51.067533740491413        8.8092850669791058      -0.13486330000670604       -4.2014470317593533E-002
   38.933168151930111        37.290254066526522        1.4184904053091649        5.3147448765490157E-002
   3.3262422485043515        54.619029536364479      -0.56472470774554195       -1.5640271635645637     
   21.695582707619785        57.276113817017816       -1.1052654734753224       0.11594023460832314     
   48.853533032381414        24.076048257978403       -1.1619893444813706E-002 -0.22941925641612076     
   36.073770791383375        39.358239179353887      -0.44105966013243947      -0.93756467660763576     
   39.828547777185186        19.531850520618715        1.2115902775759899      -0.67169713712000023     
   10.655055004667814        31.030344856441094       -8.8173344072746213E-002  -1.1836985269248399     
   37.716468157116566        9.9081225777617501      -0.29822778057728316      -0.29813133262726987     
   6.1916529345767914        9.0760836900776933       0.76365372150137278       0.39682403171084579     
   19.639887317332157        13.455084576294183       0.79911884174934755       0.44613157365233480     
   9.1217671562128775        58.979611284997091        1.1970477122574759      -0.86454058782024046     
   32.381551558617090        48.244751742185656       0.52582149297541259       0.26570616829629157     
   2.7356882384266918        23.982847566379988        1.2542191048026252        7.6078403531887107E-002
   24.404708953838291        48.414039937321192       -1.1647259731696598       -1.0741346638386238     
   10.751455607079723        26.659493570543990       -1.4909462345239179       -1.7038655088078050     
   20.143919648222404        2.9298231920505762       0.87383876431109941        1.6224397324726221     
   31.309399287691722        31.791933354635674      -0.49116136080378570       -1.4066639437998347     
   30.291217495158477        2.3062369573798409       0.25257719571481096       -2.0331686382328451     
   44.980254701098119        59.225933875758351       0.97521946501309698        1.4059189958300071     
   45.630930036934075        44.135200221807700      -0.90159775867655190       0.42945631342819907     
   27.589577429623635        54.055125605306820        1.8086186972701663       0.52287998305420480     
   1.8757814586879737        57.123947357150385       0.93951310484029849      -0.61668241526240242     
   31.612046448863854        55.232649327163038       0.25209553791586803       -1.0817441278736577     
   38.279744212294815        63.743397294946739        1.4972559598448019        1.6663259281916840     
   16.795206744107425        5.8793201142812146       -1.7069332124513199       -1.3628940136837584     
   24.303014353242826        57.486693089336285       -3.0667843196426494       -1.7775259722748453     
   15.342898710940474        17.661452874745077      -0.81833078860104913       -2.0779596021587845     
   3.5158716364402762        2.9398151605527305        1.1957077234264293       -2.6308827688704506     
   5.3672936955549169        47.293945645948966      -0.21685530641013195        8.7009841228758295E-002
   2.4752218864706240E-002   41.528668288932387       0.72034643151502342       -1.3631247104586786     
   6.4296621253961046        27.676189338441070       0.73195878699549455       -8.1736486693193777E-002
   53.292618706492824        13.648963500863152      -0.31160863334922606       0.59770164505312329     
   21.913587868347946        61.259021843002628        1.6178474164136869E-003  0.19313653655397967     
   17.242491351617176        14.817130338790033      -0.52237821116651517      -0.21274602936627446     
   24.625788255744514        50.677847288782374        1.7764238253438596        1.5615521494832749     
   48.696380878535223        58.581536223778258       0.95492524169880144        7.6805080833337203E-002
   16.043749390119167        31.095060920515134       -1.0675494537497674       -1.9147428993361557     
   61.539344632066168        51.048570857338653      -0.95441761675607628      -0.58290007497481267     
   45.664443392468328        61.458931928959608       -1.2231580927077561      -0.43266784636952660     
   58.091156741617603        58.762130776766931       0.62204924277359452       0.57677332444441576     
   61.632893396601844        45.807728052634872       -2.4258221322597642      -0.57357693867315751     
   4.8991161673899652        34.849161365540127      -0.69999019796825002       0.90790932832988647     
   40.394644157849513        23.248712039727955       0.93613474472592728       0.56006648411546966     
   38.113311160955320        44.707814508043860        1.7503156331310668      -0.32392238408874263     
   19.264230117608754        31.902122427741219       0.58642719672035559        1.3496816676691137     
   36.047462126228226        54.376148546053308        1.9861396928345298       0.41416359511843082     
   34.149880912371181        12.774290561912608        7.2858697340825174E-002   1.7057676112665676     
   61.492790741867857        58.269314201952824       0.21267896187613156      -0.64346981328913810     
   19.710568847693015        33.293482321634201        1.2755448295673815       0.87714585693567182     
   45.824870038352607        28.163910947405640      -0.15179544420599667        1.2794199885813589     
   28.789018020395606        6.8583808930196453      -0.60848154736991733       -2.1468435270343327     
   13.141004968279045        58.573456244286476      -0.16341194872340362       0.10141173012256560     
   53.136521523988570        59.227797208593742      -0.11353560357717674      -0.38028115617164776     
   33.918679112904428        61.779794430097937      -0.23746046961867662       -1.0413317487016853     
   37.877611140622214        22.162424166388494        5.1473107455980549E-002 -0.12360356671750988     
   45.815679013857057        12.926005139791142      -0.58136966754636688       0.56713458699572961     
   42.232087540782146        57.727815918880438       0.87841624018036946        2.1855889484606701     
   56.526130633993873        55.069529031550992        1.1595346719810566        1.8851066001343588     
   11.557729305904921        38.480402184366909       -1.8376527586683111        1.1837434479985227     
   40.842214471589102        45.495225592114004       -1.8510889533233328      -0.75474539258686479     
   28.152861057367875        4.5372855616307382      -0.70289144833400452      -0.68729045730422844     
   23.812861618923776        55.998401625546293       0.24833964090819860        2.3787157896861553     
   6.0776635515143091        2.7445249842957207       -1.5332867926796128       -1.0956613571298668     
   26.944339936826367        1.3472088277288730      -0.17334670166849231      -0.67638921207193414     
   17.886741395243622        60.462533647355876        5.0897915246044048E-002  0.85124165313569722     
   46.928695978237904        41.241376369191705        1.1181221921139726       0.33653906603877370     
   40.342991305804667        33.167641434512284      -0.10860068213241758       0.35570351139572243     
   23.622866547643760        3.2628241246456775       -1.4673733721198701       0.43494659941680325     
   13.606832318788944        8.5316347573941957        1.1247711947476913      -0.65967850854297361     
   21.043947233577171        36.870600188513940       -1.0074038201813238       0.21824285248025488     
   9.0728062333168200        47.467862185789656      -0.72466786340360534       -1.4126453777466588     
   50.107133569145205        46.362240116319896      -0.29406496506503998       -1.1820752245725259     
   1.0443752624419651        15.778594993930275        1.2526861873736830       0.61767731746565924     
   8.7445516645930113        26.145176245785485        1.0966516200927088       -1.7423351505505917     
   28.851990769652989        41.924548100449741      -0.27988009109410950       -1.4392160792680824     
   18.381076465512429        26.630093434887360       0.26184001799365619       -4.5517349744821439E-002
   47.083904639542894        39.996752992859733      -0.35118428997628670       -2.2233378371093240     
   14.648097239569482        48.573527586930460      -0.26716559964804842       0.80183260351497276     
   12.643716882608318        4.1884970146120386       -1.4129168457487744      -0.20801337476820431     
   7.4162324470599232        4.9414703495271901       0.75178552450424740       0.77232480122348435     
   26.232484165613698        23.423411670871776       -1.0459416853007284      -0.28500184114846205     
   60.247299132632058        5.3685905046631532       -1.6858356146975300        1.2781969710430190     
   60.047861528015602        60.071586001691465      -0.25114051935448556       -1.9872735200671299     
   59.468524873828848        63.944924015390839      -0.76124817246976439        2.8917820002621881     
   56.030740939473397       0.47917025226675147       -2.5084560201559940      -0.39208171166614930     
   16.443308922042608        3.3101414299559400       0.34204110303812346      -0.26262801451360468     
   4.5792273975796256        18.764555582162796      -0.63919117393026326        1.4322485532077347     
   63.190148112437392        62.294175498517802       0.34481823859798655        1.7639245607106311     
   45.220361021616327        35.351286196876465       -1.5671000924735323       -1.0143551487642217     
   53.930344111542098        20.125828913672187       0.33370531777902385       -1.2268617556914412     
   11.607985171460355        9.9296095257680896      -0.73922084373866970      -0.78776135674766401     
   23.603068142603369        25.928357886302905       0.22146200381360925       -2.3311069103847126     
   31.227074425750398        14.368697364727257       0.46291891027936360      -0.28192649701624384     
   33.537926342052160        47.977369818632972      -0.27069252827127999       0.56646079123857840     
   33.729395269059147        27.975578867189121        1.9445618133422475       0.79283021179030599     
   57.259812457066793        2.3552278710648156      -0.24881720292463738      -0.11231140702910403     
   58.739833188607712        21.257655997510533      -0.91590149875300486       0.45547505419150758     
   17.861518165109658        34.567743678329371      -0.33966121121164217       0.78754678879654183     
   5.0014628580714007        25.751488724959664      -0.33880440685331492        2.1043442702923298E-002
   30.107422160134693        33.404630425198157      -0.53366341084491220      -0.47927910606758883     
   34.659035106965170        5.5473492979633736      -0.41116610877118953        1.0137869717219670     
   53.991257305297268        59.191255203996889      -0.70040848365230923        5.2466440415503302E-002
   12.590439781188328        43.089381564313264       -1.3568892643550088       -1.5350516193824171     
   55.460664295037233        2.7166104293382665        1.2033803248791657       -1.3364591052084047     
   24.772447054391833        6.9754547525607293        9.9394704760716435E-002  0.72627738208827286     
   25.910380931334473        38.489430587253715       0.16032247400101862        1.4733052889836697     
   47.706273992305334        7.5699077294924422       -1.5041846811264867      -0.40526982102926268     
   38.272957595768553        39.923626985628943      -0.57048795250203610        8.4360091851831687E-003
   16.967427121950603        8.3024907881531433       0.15910377633924094       0.81010948250120873     
   16.883338723017037        38.850474004671916       -1.6918537929345820      -0.40274513375082754     
   10.706162193721957        51.152634822106798      -0.53786287238548680       -2.2252426767962459     
   15.481960379570152        21.520926948790926       0.19528317935065809        1.8518759491750747     
   23.464818012539173        21.646284004141453      -0.25222720337009674        2.1759274848068517     
   32.784435594486546        63.267840055361184       -1.2657095275450523      -0.44230939659936952     
   52.274649702656106        24.340734581055873       0.70532951914576336      -0.75209622824284617     
   56.945584011841554        46.898629456550744       -1.5567498349044275      -0.37300649926061863     
   9.7956198587885339        1.6683971809399392      -0.69167784620153916       0.89601294707863588     
   37.100119073281043        39.122267319372305       -1.0911660446037119       -1.5483583871348241     
   20.162735084391713        30.070485652813254       0.48889871723589695      -0.16696432754997748     
