   63.032404063733431        29.349901610081769       -1.7352892841678176      -0.27869310364841948     
   25.464337899419526        62.695208527496391      -0.64302055255498636      -0.80546115788437578     
   26.751156819888379        50.819614792274251       -1.0643295938858583      -0.89199452479428831     
   24.159346694514685        39.445765195615849       -1.6606576978895911      -0.28243946254821894     
   34.381676136327350        56.700581131180250        1.8005996970780156      -0.39631945062596530     
   57.345239004388112        44.582231627980427       0.42607829741084091       -2.1860698705848245     
   8.1126025597417275        13.148387695881002       -1.1465283537069473        1.1562755255565733     
   26.102911315921489        48.791146243049099      -0.23208932144839101       0.73121909310361799     
   23.508704440046063        63.850971320622037       -1.0178530786632807      -0.54262427656415280     
   2.2704931498517786        13.111475495103843       0.14226184511108581      -0.38938089875255999     
   44.848875303419646        20.464382159411549       0.17877910921393148      -0.27734542708444104     
   47.908039003238478        5.2939708320543870       -1.1524369173237439       0.59530882437206678     
   17.676162930004047        7.7560638328904705       -1.2953838108615907        1.6582822606155778     
   42.953031535761227        42.499505629859783        1.2532364064227151      -0.31743947912501058     
   6.7830088856145583        11.746937354964507       0.25101083769876187        6.7420853516210300E-002
   53.514207882417089        25.855855098020225       0.85233647372843468        1.0870396544468253     
   47.857277566834888        30.555664598665910       -1.8972512227034994       0.69595066963609875     
   55.132540629188561        2.9325154823196837        1.0375590602281943      -0.32418204390275074     
   36.494986089292269        30.775565070761015      -0.40800268701495068      -0.25084265673212736     
   20.051698426412578        32.202276857404776       0.76986127208520272       -1.2936478557350699     
   19.189991566781174        57.029418228152132      -0.44155513763359822      -0.22582912138754052     
   40.564102896286094        16.511931046417835       0.43082846503840777       0.91967840910648491     
   29.409475535211953        28.800678159964111       -1.5551261007059258       0.84315733905663237     
   22.553123220991942        25.724764997798601       -1.0198690962448529       0.79025626934270110     
   11.037862119845149        25.354860697820708      -0.28574911226167465      -0.96324829447113780     
   24.098852818267677        24.351265203758345      -0.78983784696836856      -0.37319495496011901     
   39.413259662225848        8.2352316976166957      -0.52465786173231721        1.5489169987355031     
   49.847137642267235        5.8872837000788865      -0.44960923330743763       -2.3990907111530637     
   37.596278961089126        40.284201304005848       -2.0884436598182283      -0.40827309303072123     
   38.307249594159735        18.655951904536096        1.8617253331104124       0.34230979372359727     
   15.837468911638393       0.34483401709309131      -0.75472658295444850       -1.5859824581915229     
   18.930798568700006        60.027432542171141       -5.8214790563570151E-002   1.2570302667973809     
   30.897747785580219        28.087768125455138       0.57326035583999857        1.1469466875556462     
   59.514601093687794        22.474920275897208      -0.32905020443983646       0.70913601072810628     
   53.387734668297114       0.47209420009130992      -0.29205126117330232       0.98038317161436206     
   20.252259730178686        5.1960095970629769      -0.21489798825481210      -0.73477984119690731     
   4.2945400883769045        34.676565182028511       0.26962998114461523       0.57470400850984582     
   52.476379085299655        59.925580785551695        2.2196638898901218      -0.49102865357564973     
   42.970077286276620        7.7843271758002830      -0.92229060505014315      -0.94832390801528255     
   29.725330440449277        59.805607544566833       -1.3040687214541609       -1.6223009481395285     
   29.719325967940925        7.0202226717574820       -6.1396140308733305E-002 -0.38772594791575199     
   15.213875655341068        58.601474186672448      -0.67802864030546983        1.0608767843485500     
   39.642138147440264        5.9242476130684505        1.0739989817824698        1.2481452912107831     
   17.898860335508555        60.091723626914259       0.69455411738344242        9.7665596064244659E-002
   36.519818721307423        19.633191686646036       0.15692110965247075      -0.84779900887583071     
   55.972673479938507        11.000736078110553        1.1539769771198840        1.4944406166421418     
   27.332213578329664        17.177412746622437       0.18656888263598614        7.0747569203711336E-002
   25.898256762947604        42.791233589789904        1.0228875932146868       0.65055710120760191     
   57.934131131410695       0.44791907505827672      -0.68850969555188457       0.65981716902674870     
   21.946839673820396        63.841517276984845       -1.5013131944446227      -0.12845717368713494     
   18.769650314647542        19.666297822123298       0.82138970139887280       -1.1502290280355187     
   63.478022386210611        22.182602802199700      -0.29181178975900790      -0.87274444563920306     
   22.918588992602022        30.696888842457668        7.9253355004813231E-002   2.3401427252519165     
   13.416815620432907        41.858769554304708      -0.95089242731861490      -0.90920679875689436     
   37.156107791234973        43.770615693270102        1.6959769663396089      -0.23423887169787028     
   46.883416824121127        38.340038149950601      -0.13273357664126051      -0.26022042393194700     
   40.002560799839046        59.401048567168914        1.4827015049623025        1.5750455056700603     
   13.288819496492700        18.377999693952098      -0.29732126947557724       0.33641271189605226     
   9.6971384907671450        13.909906786739432       -1.0658621196381095      -0.73021843211906701     
   54.558173152122791        52.964294635298806      -0.41040089552526482        1.3811477307514091     
   18.478704724184389        29.483939438668745       0.73247570462024036      -0.71712647760332571     
   3.8317002635867707        46.422363653350082        1.5445207460099721        1.4040038539957049     
   30.452978930235069        25.738208285041303       -1.0931989452802093       -7.3996618229030697E-002
   16.880395617267045        21.556892304798833       -8.4863216498286015E-002 -0.25972850552114723     
   22.825086491836000        40.942253863318733       -1.1226285424211022        1.8338884732279062     
   42.449293736507826        47.536609467077817       -1.1163809963774904        3.6651691284033339E-002
   38.687773945699291        12.901821489170713       0.56783731318827169      -0.70835503314330062     
   48.531063387328693        47.278968704855764       0.11703608167029134       -1.4385767965489751     
   19.124176753244267        44.072121095860439        1.2355763476173536        9.2838057562580012E-002
   30.963365104519880        4.4026515213222295        2.3436757630868277E-002 -0.50126981460234599     
   43.039916142114265        59.598903031661848       0.81926251341030243       0.79522562134477726     
   16.877969165412704        12.215299850126065       0.21588200740199109      -0.59701526095918167     
   63.913371308347976        41.755982132516813        1.6404755922288743       -1.3427874563167914     
   12.847911341205517        30.167430899583305        2.0405118190324014       0.90234985307003712     
   24.856870740174092        40.377259852417708      -0.56193093478732425       0.56621659834428795     
   38.430418115851978        2.5663634358060440E-002  0.58870437073851389       0.22575679926492231     
   53.317321846460182        49.413636671020576      -0.50015104219467943       0.74558207505690932     
   12.607812515190055        11.837029993058032        9.1581933615443312E-002 -0.48842727725981960     
   59.141501520543841        31.485503326318490       -7.8259975858193886E-002  0.49870599063555265     
   53.859534380798813        54.723940795699640      -0.36004613271394148       0.67591321969617923     
   31.471048082489801        3.5477968641643085       -1.5801162470699812        1.2527420740773494     
   6.5177557150543493        56.359275702451384      -0.39102004709662408      -0.72641505689298613     
   28.978052885531348        31.846081688448120        1.7047883281964933       -1.5006954325392097     
   47.939382668815298        56.168154508833922       0.52094384099344493        8.3586387465326428E-003
   47.664562791681234        46.317440107778253        1.1735162634266127      -0.15105066441901643     
   18.088731010229203        23.125795379130626       0.10746934348868775      -0.17896800707242133     
   51.875002823478852        12.033833365989235       0.20204781485784523      -0.61911292114357064     
   42.589948268644427        49.944584184486942       0.48789647390426549      -0.38221204100636613     
   5.2556065304820470        8.1730101776717916      -0.92977802457994252       0.41574189187464805     
   16.285501285498256        11.101306244532108      -0.86668842918899136       -2.2050550630963088     
   28.258864833381306        20.930931062077153       0.80795437564725781      -0.64871979806224433     
   48.924917815553066        58.276859737388563       0.46908711732002845       0.52991733003888608     
   40.319413245291550        10.921101306236112       0.99611427484079185       -1.0207727462457206     
   47.303057823414527        4.1701554946525343       -1.0974161699800484       -2.0191859834657091     
   59.780576201384150        56.916334130127652      -0.51918441500165413       0.64342638545288888     
   24.129681701191515        50.771025596649501        1.3694400448031439        1.7771689074824202     
   60.028222819864610        6.4921069086944847        1.9470373459141987E-003  0.35285441790912031     
   31.290824201787029        36.515142048393614       -2.0397336325689897       0.35861234064060632     
   57.072409662698320        6.5359599642752757        1.4186359443865633       0.51903059543268315     
   39.667385233264227        34.581782497938150      -0.40825723962177585       -5.5180849149887079E-002
   29.076603641597750        21.442697024866401      -0.61143519185728135       -1.3641641136459102     
   6.8056289532584220        43.313556519707660       0.39760577635955241       -3.5453726694678611E-002
   35.617632346528985       0.90924036763845195       0.69658671873450428      -0.51616351450820430     
   29.914063661615909        26.726660794952696      -0.46121810502673066        1.5103639547679104     
   34.784664627427773        29.449535384071531        1.5207355684376500       0.23211418392075012     
   40.132381645158539        25.685038386765477       -1.0004244753942912       0.33772656595089234     
   37.880091457985806        28.462264812955741      -0.41841659657288255        8.3754050115112666E-002
   35.821231760349129        47.364512306011640       0.58684508681603575      -0.72466138019558957     
   44.547462088386879        37.955009988702422       0.86931031278920912       0.47246905903774761     
   49.975583273145794        22.492687931614039       -2.3998685548059382      -0.63158709469496954     
   17.066643075871990        4.0152841693644570       -9.3964066010232106E-002 -0.62773695361318627     
   5.9154444686914012        28.419483016637610       0.55952665144524671      -0.57136225641444316     
   24.383808727912701        11.268719518848568      -0.24713036378487696      -0.25035901955458939     
   53.306895380134307        13.549574306406900      -0.35995143237478966      -0.88009619356802016     
   1.4373781663600620        5.2382492484918179      -0.25322940564292584       0.57810271134477043     
   10.275020873364344        49.435173904058651        1.4681739851335702      -0.86942001997793550     
   51.211246423669273        18.159028243798751       0.13346673245867136        1.3949339549292308     
   10.147979704388058        38.036697121557708       0.31752090503093738        1.2366527388525010     
   46.720415242568606        63.748630736010121      -0.11386043459300665       0.33617582517399969     
   38.345229571119781       0.97598309288709995       -1.1618337474595799        9.6480643077388073E-002
  0.29578692943122442        21.993189489950371      -0.31677039513809180      -0.61297129181554266     
   50.673323461021006        28.831960535295476       -1.1329016014880657       -1.7877317081651354     
   14.625622481812316        6.0167054816234034        1.7062066932709383       0.89712939059371755     
   14.079032940447632        21.392626149518481       -1.4308198224820992      -0.12777860357894066     
   27.904615118526149        7.3821372151330404        1.1805159733102868        1.8557052712271531     
   47.315225850446488        7.9765985919759546       0.73417566835547543       0.57782462081553143     
   55.180233608213690        45.664790905993250       -1.1265746199540718        3.0741719454653991     
   57.819494010673310        9.9236737323640476       0.30002279485304229       -1.3792058467663337     
   48.901672691265389        21.038006578362783      -0.82991025707881616        1.1656615291391859     
   61.234427554221924        1.0911410334933145      -0.79229804676427973      -0.93654221547591854     
   30.253508828105783        53.058591122219561       -3.2846962822830599        1.0625118708931920     
   42.152762955238828        60.390926653219246       -1.2758055555057848      -0.18529964961980583     
   13.152497253430477        21.082420428962749       -1.0317609354259207        9.1363332531445629E-002
   9.1117069072890420        41.411487882560039       0.20147099499961652       -1.9824288903745177     
   7.0908026852875059        27.216714906174008       -1.2801356979748901       -1.3788410848741541     
   10.381474053954204        1.3684468680308757       0.25137317064971965      -0.18142961136738278     
   51.235244166752338        18.980799365571158       0.66406655766083245       -2.1984030725976971     
   62.088966191065111        33.411653921824467       -2.9683354109705178      -0.58449786116292879     
   23.689528161320183        3.0916500916697318       0.14942253719219556       -1.3798512256031092     
   60.145073328233387        3.5368945070168989      -0.65262941790640516       -1.3778832471167295     
   44.760150144690499        28.885447111386352      -0.81209959949558352       -1.3072649951332802     
   34.453915979208823        24.740667789138840        1.2497740849259162       0.25931191922562924     
   34.371703635756703        19.909974528921129       -7.2878842989268389E-002  -1.2439022865291416     
   29.612588914072948        9.5408576523132993       -1.2400278570533485       -1.1302234524893295     
   28.478917289295172        42.844037166676735       0.31368394841605374       -1.7441751829698200     
   14.575256248598489        23.544261478769073       0.37625517063930003        1.3583097277622926     
   6.7730805540705150        30.668124670260092       -1.5031864618052173      -0.97205747840245826     
   43.418378218847955        49.323822780970886      -0.93203526709596907       0.37702153738990063     
   33.014257055543467        45.077219361563685      -0.38176613088539546       0.44962942770208036     
   17.522489227771633        4.8810922779730888       0.11662916764043740       0.62118696901924508     
   8.5991547248596483        46.364543177675209      -0.63845008783201351       0.35332569589423779     
   47.040972714539542        20.711813940127488       0.92255325211812522       0.72972603333218722     
   40.784377451258393        3.7055365851145572      -0.51459396247502021       0.31248185135912560     
   41.649582178789494        42.837890244706088       0.30359524751175559        2.1104106085860201     
   59.149274702639396        26.638212668511617       -1.2736674824185263       -1.2467772904462862     
   31.714140527587819        10.131389734609096        1.0397295170473524       0.19351524411062704     
   32.947522116513809        8.3747356514591829       -2.3539483455332277        8.8627816499960987E-002
   4.8906956593999569        9.6135671315908180       -2.4562361033917055        1.4562926762495829     
   13.939645637000689        49.064474206889059        1.1464846013039123      -0.46751939893215733     
   58.256256318133822        18.780937065858510        1.5750665412307989      -0.14699671198141229     
   59.755005394914583        34.817404417041480      -0.21757361971357181       0.46266469673733579     
   49.724497867360164        50.928904593717810       0.12730936752143956       0.75820723170735582     
   31.032227590296504        59.367679116232033       -1.0660278547685449       0.33514293803538897     
   23.196871530649467        39.261649634529597      -0.39715422108302767        1.7997300318902381     
   43.589573473554424        41.464307296282449       0.11069465899838288        1.0526933640626728     
   40.800126788996316        54.883099051807775       0.16066313675545701        2.4814011105309619E-002
   56.188840903758333        42.195983608188349       0.95358682143751938      -0.32675652255568299     
   59.503815916475588        59.908708024809378        1.9536268810443991        1.0858552554044567     
   34.421576665124270        59.555905996488754      -0.59956511169991822       0.43264006106007530     
   22.278545713803691        58.547973981454589       0.68437968747797573       0.38420855940162946     
   10.781519225440416        34.880128007160017        1.0978778016170527        7.4811776860308488E-003
   52.987712338714708        30.416966389237210      -0.97468941984577873      -0.66400288122601892     
   61.372619385130832        63.789168113006838       0.29206222381359681       -1.0305788485650547     
   20.622725503128670        51.189336193500829       -1.2223889148234670       0.45848744802342822     
   33.464399340935422        57.204447775594140       0.67952484729577334       0.72216115118263091     
   6.7765067210069221        9.3138658273408748       0.19541969222989716       0.25883435614929995     
   28.811675217633301        38.443758745334087       -1.2142491243665177       -1.2680088397047977     
   57.810662819395603        23.053128736738461       -1.5574041688433227        1.1074875126889918     
   34.395251497232024        6.6084625486854929       0.14224332326059430       0.56960649683090614     
   21.012352188825421        3.1401150953012311       0.76992828255726198       0.22058135845107851     
   25.570233070048154        30.746278770691198      -0.38635162955423819      -0.99929494225259896     
   49.568408115489540        58.823600508020903       -1.6793120271979609      -0.25660959204545830     
   11.768134329381390        22.113277374985447      -0.58650946140497551        1.0554795976729190     
   31.086624167460968        13.223488448263256      -0.78162838001870361      -0.24098823725805740     
   9.3990281870372776        3.5374656559055118       0.19960606709021689      -0.12693249669998408     
   17.688660121845388        18.013593421767251       -1.4284940201949468      -0.35900005199491680     
   34.838985364559470        55.809731697025057      -0.19161465399987243       0.37536151441714760     
   42.495341340669370        36.049283911078334       0.29245356636349806      -0.17941238621991284     
   28.794934759535771        44.973134750989992        1.1910463953944443       0.30109440565982282     
   16.108035949959259        26.406297422972852       -1.0744552529977489        1.2617329322638784     
   25.367010843092270        11.326051523991355       0.39500116877946923       -1.1666897857997336     
   44.169564492540673        23.807927383491553        1.6466390232605539      -0.86213450159746063     
   51.152226934524485        20.739514043083776       0.43155353836436205       0.48002120114785196     
   51.079535736348618        48.947596020258118      -0.39986000457276683        6.1163060420170723E-003
   33.740861208383976        13.513732825657540       0.56422419476478580       -1.4044315206688693     
   40.544679614003520        8.4404480015632313      -0.82657536648177254       -1.2136103991150109     
   13.882254285534232        17.543363399920192       0.42439092667839851       -2.0721523794355545E-002
   54.543633224238505        24.965378809310298        1.5645487903676409        1.2895566545797406     
   51.815185613444143        53.582558790688999      -0.12778303407043001       -1.2804216069002057     
   14.629493658485195        37.554194804253306      -0.67258056566326063       -1.9637171314432582     
   28.079474109342026        40.570877656084640      -0.13311767013194875      -0.35742782046770177     
   22.324811515130932        16.659432662463875       0.22150416484539459      -0.47855425370699034     
   44.140720164210158        14.522183491602684       0.75401821935684366       0.40526756330388114     
   52.518587038432031        12.943770202974861       -1.0162994652839663      -0.60819991435585408     
   30.096494492705411        55.975722158982990       0.16683096404226883      -0.12098813272419662     
   16.682434149303461        27.288894805280940        1.2024213696414869        1.1110586813784369     
   63.383132153809910        37.001579362465350        1.4273165978480753       0.19671937788307625     
   15.780767128781646        45.810411505184867      -0.19808428368389097       -1.4367914139011608     
   57.219527857349519        24.866722051510319        1.0594478173266384        1.6261170201048025     
   11.499857982757396        24.151409457771816       0.64327170472108430       0.46168259840299608     
   53.135274101742404        19.563249643749124       0.58774130019717274      -0.36950959805525874     
   58.319084655528805        56.031154862251370       0.90883991020010113       -6.5584801436890411E-002
   31.178853701742138        50.350942102344852      -0.16461873510240643       0.74136318425680581     
   54.942962998345074        23.345765672703450       -1.1493580181061356      -0.59353189040572452     
   45.274552867260581        46.408702544427534        1.3088981792133594      -0.41140804146914356     
   40.602292899316140        2.8349091320418389       -1.0810451986907472       0.46272303941448456     
   27.414956305291383        53.831760306157562       0.95171377382409805      -0.56384909281850526     
   49.979966465966072        8.4915545150257348       -1.0711503089475936       -1.8581993827442300E-002
   18.392997522828434        16.054421545076412      -0.54534084761739821       0.46530948382734538     
   17.965961896006306        48.909515982143830       0.58983578109985446      -0.22429747204687833     
   3.4011927593573779        19.768803002979890       -5.4443407970603541E-002  0.17903500548849105     
   21.823765859644052        45.992876492184230      -0.35005777603020372       0.75143260788141397     
   6.8699690092702683        23.145967071938315        9.0463878508973194E-002  0.37960195039508937     
   28.335612802839393        46.003625434517069        1.7799124691242114        6.3009772643730755E-002
   3.2217065471469062        59.940164246272417      -0.49036198164183287       0.53195318149530790     
   22.395789584583003        12.777170049762230       0.94541971645308354        1.3446997873983240     
   62.163612366834769        1.5547030840986080      -0.87641811281074378      -0.25239060017200105     
   52.285729757078308       0.85669584825664957      -0.61696758721813172      -0.97904762787026367     
   41.595871261562408       0.26556783129325001       0.58581094952921497       0.74884644527511157     
   50.244118246402955        51.864365463958542      -0.92470535629528183      -0.71941266056459718     
   54.739885412618413        57.491072179465355       0.68859225534105128      -0.87441493330043829     
   25.152406115871607        20.392874475589529      -0.82785298339165592      -0.64990394864768608     
   19.107360327920702        9.7119833127416761      -0.83766477938439066      -0.14642679902883837     
   31.191010538930925        61.566020754993069        2.6090349152656600      -0.53527425865088829     
   18.121056280557056        49.803683507824616       0.16303484788528072        1.0206180094006123     
   26.973116450368966        40.645629468293031       -1.6286272554324062      -0.17947724935898840     
   10.468778565701522        38.948387782015743       0.46237372554286904        1.4498574469284040     
   60.866961088286537        14.265354334262867       -1.7023663247229628        1.5268418253009184     
   39.809750473222280        27.268806105066624       0.78889545202986011       -1.5380773338007496     
   23.609943732456994       0.81258464883970405        1.4932077904272589       -5.4232040808395499E-002
   56.326921090984563        49.471527289762484       0.24976573675261871       -7.6668575620034984E-002
   1.3302206086123491        62.879135881101980      -0.53184348561197647        1.2146080109861210     
   23.672569063493359        27.349146475109283        1.6175140927269132      -0.38681937592075050     
   21.337745575707796        9.0672669073660526      -0.28641680127560099        1.9268925009346456     
   2.3525268355072675        22.518232129866632       0.30200131064822239      -0.76242160244725610     
   45.701546118361115        2.8294230307130102       0.26054578573549669       -1.8606933388975566E-002
   15.190434319317669        42.303030255959349       0.36578384454491841      -0.10951890235520279     
   5.4189871116367456        5.0237136205253430        1.5332860031780442       -1.2807560250422059     
   35.472643531126749        31.643859862262623        1.0131269319629166       0.86878773311299939     
   43.506273580701588        63.231984140812997        1.7783580101317535       -2.0958651120215812     
   53.654793570596489        37.206607725597323      -0.45690722853304999        1.0678688552993449     
   7.9337995103031655        8.5570666432966949        7.1235342249342581E-002   1.0250737027455754     
   38.477044236306845        49.752628437884830      -0.93944436579196333      -0.89669889590143870     
   58.789679022746270        58.251606315666038       -1.0267688641713539      -0.18279752272978689     
   55.886777090504864        28.839040245778577      -0.98842463890367460       -1.2946079250369453     
   46.151921646840449        51.323044028256660       -1.2176868304177508      -0.92213286575054010     
   34.363304764215684        31.794907741993971      -0.77655641612116844       0.47311014919531780     
   55.590008683372758        48.590525540529093       0.48530864668412044       0.75930072008108884     
   4.3366085995199430        52.520813013379467      -0.99148611488146399      -0.12805719880603605     
   60.577635289404789        51.987738011280904        1.1748497364960133        1.2154810670735159     
   44.622190151763050        24.798419770888056       0.76730907205953081      -0.18277439054560618     
   45.829053625895092        9.6490662320717160       -1.5753268538276632E-003  0.56379061760446059     
   26.332994453923121        11.206312072054208       0.43196329495935937       -7.1121462618860376E-002
   50.886371577008212        5.3488522097876858       -2.2461377592628784       -1.2044796274896865     
   34.249125627539264        30.034165659041395      -0.21724487048101260       -1.4622691817826665     
   32.757856323700679        42.832545596192610      -0.56589683909691690       -1.0430853992397005     
   56.929017079073752        36.037175138210948      -0.16107641718370713      -0.27362964456005479     
   61.138124368047848        45.065148016932163        1.3581667093383398        1.0907259607116027E-002
   51.367123076990680        43.555131709902767        3.1153279086192129      -0.21121365332303665     
   41.605097958056263        27.268083080309413      -0.67511264602965637      -0.82950768494537552     
   58.486651038128493        27.312529040692290        1.9500240997657894       -1.4082493081686496     
   35.219047196703251        38.312519838577195      -0.40784272798275850      -0.89477739983816096     
   7.2285904621691657        15.658166648518007       0.36926714576832964       0.55983820537883133     
   22.882149180152126        46.922813398081018       0.50805188197428985       0.26234030223005611     
   11.206665501481243        36.386716984983330        1.6705025069231509      -0.51584362730448519     
   36.792421544269708        18.363682695726741       -1.0449834711012087       -2.2333764578320285     
