   25.095269137344246        11.157810610814522      -0.40908882139156666       0.34834355358223934     
   25.358443712594099        63.326718827257054       0.22924173531091607       0.53384067262255586     
   52.605815362906419        37.633360484184827       -1.1205248247468373       -9.9018741126243759E-002
   16.855686792789410        29.615154356547603      -0.19922963789884363       0.92081640834230449     
   53.525259069362342        17.185635789836784       0.16968532669292691      -0.65576992201182382     
   27.224335760147437        47.476962191282347        1.2233942747385576       -1.6116390613562186     
   62.405686441052140        62.167928054885621       0.34764093822208192        9.2889266207877963E-002
   44.310583551990604        31.476219355969256      -0.31653431100475099      -0.25927588717833139     
   1.8171126702164209        33.454391208068820        1.2026442768043220       0.47774507096580660     
   16.953704103617945        46.923522186512308       -1.6911024122696003       -2.1069882495432464     
   35.129637664446470        24.786774085654415      -0.41157966375838645       0.23873854289244278     
   35.914391932846975        5.7121345685255358      -0.51060565551172266      -0.51453170023918382     
   31.077634895838390        40.206459064619956        1.2266073024798949       0.11738986373096170     
   30.389506784449139        62.022692664461587        1.5532998544651039E-002 -0.36363026156899103     
   25.168022781445032        57.304967668481467        1.1141796793545553       0.25859805157760141     
   62.421238615695493        24.955773804903963       0.50207627754760842        6.1248568066177289E-002
   32.834055017100020        16.178992147046401       -1.3552546960101890       0.41160442802094810     
   41.581511702270518        56.492184317019813      -0.11769644934830750       -1.0632586994799964E-002
   22.400193565147923        1.8533472678640646      -0.26120682766591202       -3.3692849309037820E-002
   16.401607629719738        3.3020169648107323       -1.0324601441989150       -1.0508239550469411     
   22.354759232089492        51.728731213835609      -0.23448436276191392      -0.26885927467815129     
   25.804335547830306        22.497427861753536       -1.6085923391743417E-002 -0.71968680450330558     
   37.292559884192734        36.521229000984029        1.3800691561561911       0.46523565707127712     
   57.846266782602051        37.827862629424033       -2.5235709914013887E-002 -0.43862568317665884     
   8.1735369301097691        36.447223755035751        2.6645975018186410       0.55150833715310299     
   14.221460123286825        31.874473325645702       0.64935607333484602       -1.8970971630968025     
   29.942850472715239        15.559683566355559      -0.27983137662531893      -0.23553257380293458     
   24.635180832402472        50.012880669618397       0.15475309026421802        1.5085260566307652     
   59.160315349604382        43.597453355805207      -0.66812194396073354       -2.8791476364379287E-002
   12.451093249313132        16.575638286155872        1.2874785675037710       -2.8675100007881982E-002
   23.693065088183733        15.594382464767390      -0.43543778624589430       0.87822347751753449     
   40.017261017478624        29.926509971781201      -0.33569302542305679        9.3364030537651965E-002
   37.785654897127500        51.329908562034596       0.57339544208251758      -0.25598496601574472     
   15.771232271904395        62.784457283504594      -0.64976132246132612       0.47936434355257596     
   32.903134503187296        9.9941404701399978       0.13049621486364349        3.3494121967210466E-002
   46.161182348109968        34.371071561304163       0.73652523361376288      -0.69857492799560617     
   11.450034769943025        52.364037434084374       0.44980353989379984       0.29864772367170866     
   53.678921548772358        12.214861595780706      -0.14164860283082581       0.59350343850843545     
   28.115198947750528        6.3643594364124967       -1.0418748382797398      -0.37562621458525081     
   5.2501297855277462        14.342853477962985        3.9812634967746341E-003 -0.84167627300531001     
   41.098555402737226        59.353687719636973       0.19936363370832277      -0.43226346951742123     
   13.126312633272958        43.814346183541851       0.75682267765406097       -5.1840273302884432E-002
   14.206059027128168        52.696979286600708        1.5493089211076163       -6.9321126734078309E-002
   40.286669792897513        1.3376383321074112       0.39786780492145879      -0.57355712793764968     
   20.924145264599680        24.441644891502776      -0.46400985779338894       0.19925938485478101     
   19.623373612356396       0.65504036007088617       -2.6695784382294807E-002   3.4217510446996169E-002
   27.837370500482152        25.606765942318550      -0.53911889503179600       0.28637082717053369     
   61.268787927924500        60.031207103625881      -0.77827655030607357       -7.6390180812781927E-002
   29.741306893676523        49.284460693347924        1.2768122954123999      -0.35255372919159661     
   36.645481671501209        32.119790071128584       -1.7092987044123336      -0.86361279959830384     
   34.904434476911845        27.097570842865185       -1.2897633893116223       0.50879653551488757     
   54.254508141771090        13.202175231623947      -0.20246462858077863       0.93819595998538818     
   30.394204645479611        30.973027742811006      -0.31174495433834482       -1.0712425190996673     
   21.630394461980085        63.990971798654037      -0.49334820978415272      -0.65772701980624526     
   8.9644017803293803        41.214164488790935       -2.5851755328316219       0.75606348183654237     
   3.7639503131139520       0.16238820435500395        2.9842035808279608      -0.88057644320880035     
   21.856869419856459        59.900089165940678       0.14541619186233434       -1.4251722576111372     
   33.482768434349616        59.754586187904266       -1.4168381083453119       0.13991834590343233     
   60.225798620875068        25.331844573850628       -1.0450298973016336       0.66053301749341675     
   59.032295799966413        16.870258753217758      -0.67291263968314396       -1.0310051459495599     
   52.729711601467208        62.302866585766559      -0.59972781721585777       0.80722404331369269     
   55.267621214642482        23.235713878823283        2.1520597017269760        1.0888814995255693     
   31.145121258887048        6.6523396955193421      -0.45669926571816344      -0.84517582850211748     
   10.899463387586156        23.790269627591265       0.79357338369146424      -0.33950934546872236     
   47.225697363970703        53.184116048577415       -1.6734687001912292      -0.67620358760537402     
   46.354991287172133        30.194209231447442        1.0684523278888038        1.2171557692140391     
   40.506857183918406        36.624307622285009       0.60908656920264326       -1.9944813231597487     
   44.216971977118597        9.5902085277135161      -0.11956897162451452       0.19187031686918732     
   47.854800024181230        61.302103680527644      -0.42621780793534442      -0.48054009309411105     
   17.527022892749699        39.932335167869432       0.96222571458793493       0.11732304163013785     
   36.552455557677270        36.844242305092337      -0.58575297672123139      -0.56804330479744769     
   15.809758461970828        10.095974966916952       0.26204509046161861        2.4969106438026412E-003
   46.862060492836022        54.065744071194040        2.0879204601070627        6.4738716607637969E-002
   21.654985303937718        52.423968695486600       0.80952065644919446      -0.48427018435706864     
   25.896998247965200        33.758720981101220       0.24940976539331161       0.24629373129403342     
   50.357026642633130        15.302649457057319       0.43171437381092737       -1.3268264660926818     
   48.125614704976293        36.165747809914151       -2.7377663221040542       0.49393271541031858     
   51.723166949041016        26.182659721929909       0.21712100999831252       0.49111910551194260     
   46.071957194339383        21.025996011148280       0.87445770646338716       0.98530499825136131     
   11.301240952142056        16.653367303492825      -0.10642282057114061      -0.68129645751244261     
   46.638428949619993        55.507029789210243      -0.50730900865662631       -1.2528700051195445     
   60.422588222802176        28.417669412554378      -0.74922672273118318        2.3608078844186315     
   9.6066875492381936        45.788743507136509       0.13729747255497204       0.89804934637248701     
   21.429447126906283        49.775860093294888       -1.1671998720998991       -1.6989816779309481     
   37.631351341279782        10.755859916549156       -1.5427624543013514       0.48067576852002247     
   7.5404544045037625        10.557530073380121       -1.1066631458298812      -0.95994187236222772     
   39.558058587477475        36.009025937323521       0.67048187144265836        1.1619193073645355     
   6.5170901527026501        36.637908456538739      -0.90532925511934714       0.33037524018763370     
   28.468157691892028        2.7064221324705593       -1.0066243112128384       0.19094032130444616     
   8.2391303139607288        56.174759465521994       0.37469432614851916       -5.6870166319377136E-002
   26.255469739581084        63.828241111732225      -0.89411172928352345      -0.40315537055159201     
   15.658414458071297        59.681199150382270       0.93084909248896019       -1.0741151922877028     
   19.759265299496064        6.0934663376197156      -0.50475795684756841        2.4229404820736429     
   17.824942088015870        22.288033998134701      -0.10354036890021207       0.63590864638503608     
   54.458219133911356        55.641104277700229        1.9739308261860493      -0.36883996440791644     
   51.561220935333147        27.304235561421528       0.53621776404401611       0.21456685896995875     
   19.290872089090833        13.966590154552469       0.25239163470759807       0.30936408819967898     
   35.522831380255639        36.521980276546628       -2.2350073247846365        1.2205184696102334     
   39.374916776850469        17.976574195257726      -0.29162264840339125      -0.80248928619586257     
   18.594922527114147        18.868237203952450        1.4499329455984287       0.88853438112903027     
   10.223601589459557        52.665461701088581       -8.9013191683882331E-002 -0.82231007687261948     
   37.607536131812140        52.223407504879447       -1.7246299548026993       0.14981280771917915     
   32.317511910727944        52.660968922303631      -0.67034524276454521       -1.7032241668521468     
  0.50101927692003412        17.564860675534828       -1.0151233646313849      -0.55858278411949125     
   59.506729992187481        57.256995670402411      -0.30573015589029112      -0.38434712319742104     
   11.858768798559812        40.687593443779946       -1.2786382478160505       0.23950062513236048     
   21.005610568353614        11.886427138375762       0.40584833530556086      -0.38767425782218218     
   5.8955881790082998        25.475480435367086        2.0792646897873510       0.10056340138930087     
   13.751663777584243        46.763477657322518       -1.5383796479522169      -0.82850988999942010     
   43.480881827715855        58.892633186507958       -1.6039983456629487       -1.2221314909276870     
   28.619104135063772        62.999601797853970       0.36235548964561548      -0.94918513420354378     
   33.891212620972581        32.656638519653988      -0.31713069096066165      -0.98059644114500844     
   61.101216271620999        35.923458340514301       -2.1271661155652515       -1.4440311839752726     
   42.848434614587106        26.921925972317659       -2.2351988440192527      -0.78115755706253676     
   18.694268183299908        6.5147614614070379       0.23087641633464251      -0.19326857625050131     
   2.6851268727125230        4.5120220968736682       -1.6446974367246505        1.5563395084258287     
   40.934062623893801        21.343846837838822      -0.18004799177356579       0.97527265725852441     
   35.251298086697162        6.3367460869935703       0.16106243068809545        1.6832350282003044     
   17.626927274588578        51.115231288207468       0.68008573690516838        1.2430509455730372     
   32.152998243813769        15.406802930561827        6.6513832363619851E-002  0.35732460091797047     
   11.083420176814197        38.974322994252802        7.2307873321934446E-002  0.69793477162424700     
   53.369238264401432        48.904529326627696      -0.38917721221847917       -1.2544954690629553     
   12.794124989371213        54.964672619090670       0.48813449081125332        2.3398777575817546     
   5.3579569779277856        16.225368846919579       -1.0436068921726516      -0.48618299253974473     
   23.912751570156722        1.0185635438479763        1.0921556578318938      -0.32284119138974532     
   35.800209567657397        21.776752976455086        1.2631962937668226      -0.52652197890859020     
   18.021857362481860        15.392123288453599       0.22992623813037452       -3.8834636495910013E-002
   59.358733331583686        10.240490733459927       -1.3926218956612770        1.7618986173476263     
   47.616908493663303        26.992748115733406       0.63661836094846791       0.17343078245789578     
   33.214375610780586        3.4679612074499668      -0.15947362884064775      -0.53896928224816820     
   61.346715216546137        56.942276028840325      -0.16549072675440291      -0.67435989637281635     
   42.064645359298076        6.3667094805057296      -0.65464117617513917       0.25808090371042125     
   22.404641892202964        63.233473214731006      -0.89046369979866735        7.2244426076558427E-002
   14.864893063145706        6.6909957574294028       -1.4448023360238924       0.67602623910329118     
   46.651082954537507        13.656308929830811        1.0186665997085675       0.35811638331793705     
   40.239823752882785        24.293597946806148        6.4333505177486816E-002   2.7795814492624848     
   49.643934693926113        33.440215606623525       0.84666133834710289      -0.15134699392672191     
   39.918076031498117        56.459319455710599       0.27990871438326037       0.58520978227348031     
   59.036427469613407        58.221646846944068      -0.86729867698085195       -1.5980013546943854     
   39.456430204567297        26.784891911031004        1.2442813216310402      -0.56338694295468339     
   35.100801249669097        23.622814671363813      -0.29537569035078637        1.1267516501106758     
   30.332558969481326        32.203690857506345       0.63872139691370344       0.25752477010683128     
   59.437137622229386        51.402693579247419       0.94794257332997156       -2.1765846802226867     
   26.986784818779139        54.287557195265656       -1.4322805121546247      -0.64878491992085929     
   57.182262919481857        9.6813107971739321      -0.29778892130569501       -2.1260326892703130E-002
   2.8525183631393856        50.185360716725711       0.18921869883146925       0.50729273565856137     
   38.727561026178961        46.997474692746117      -0.52300886736991470       -1.2843555549412604     
   38.023482148059031        14.221242514698464       -1.9296407890141172      -0.41178365159567232     
   10.304974668732099        12.720164011420957       0.99127400707302882       0.68514363244094278     
   46.352334465451207        25.909488947990145       0.13666918228108293        1.3796692746468695     
   42.653857730247729        45.367164256984971      -0.50216874357302088       -1.7659318727761186     
   13.387407810867431        2.7635487601736690      -0.12281485174673201       -1.7939987375783499     
   18.536637400586180        41.651831745557580        2.2903583284626299      -0.51879635877986341     
   15.285488115452795        3.2405470364912512        1.9103041891047674       0.43455581602544258     
   30.484057626255044        63.637014971917111      -0.87954187162891628        2.3331334037931999     
   32.679618029767660        34.037580622330424      -0.44242883743622219       -2.7984552164880911     
   38.546972572412379        56.122504909752784       0.78507985547235115       0.23926538561065924     
   13.688789326234589        20.432747932107720       0.34020976118128354      -0.10938733838510273     
   40.775842521924339        32.892791644622037       -1.3089957808267911       -1.3683285719054263     
   11.601181709677215        5.1557555829532395       0.64416565008119653      -0.60879523301859562     
   8.2603268528072213        32.758864477115026      -0.26587444267127852       0.42693011076564324     
   23.156214598596247        19.421998436674482      -0.80288673213110739      -0.76198680641879446     
   61.667146121230694        3.2037284922515252        1.1743806536347172        9.4613759396929842E-002
   24.117873167833388        44.183686344085515      -0.23749960073074627       -1.6110414941100115     
   21.277668456222074        10.211399989554462        1.3021015921908459        1.1912727661577565     
   57.517479202704003        56.892521069978770      -0.36873721469808041        1.0110245963246234     
   40.042333312069566        21.154059139368869       0.13731758846258368        2.8534527939733739E-002
   47.736513009227721        20.243370774103642       0.51035322854127529       0.61868344982778378     
   34.107354907564570       0.52638727842502475       0.82125640969317271        1.8196515978106675E-002
   19.303499632065705        63.507505520035458      -0.35056431716815983       -2.6190985391262300     
   54.657603061166853        24.895835358137067       0.40882225277324119       0.43901962925978699     
   4.7297318376347635        55.059832509289585       0.47105939569497934        1.8421298549133582     
   36.958374160386178        13.548593825867121        1.5473452243618815       0.56987538270699267     
   28.326687754135101        15.323578197856897      -0.40382589644195988       -1.2680182129343285     
   4.4438252090678718        28.796782127308646      -0.93492349638228978       -1.2026907072868882     
   29.001636436098430        6.4020110896077158       0.39668527475431592      -0.72754584186466564     
   49.353458361141477        16.670214690329775       -1.7956786313177981       0.16584459414009542     
   24.562059507594444        19.640245778398981       0.56634795080440159      -0.95248815196080616     
   3.2720613437771644        12.435413096996221      -0.21286288665851760      -0.69091447147967733     
   4.8289671508352932        43.329325535587650      -0.87481221447387147        1.4381670321765072     
   32.309840640011878        56.668486660931976      -0.19959852052184601      -0.12514052214846938     
   43.912383482414349        44.850213814909615       0.99817060473817287        1.2562845000148990     
   36.829376885910236        11.297335034247407      -0.12919644681987777       -9.1307707381937747E-002
   55.409425514482102        42.820864608570318       0.45817371905581972       0.12245094430037584     
   50.946613739737167        14.394115279054363      -0.50451116966694343       0.90184164131288447     
   23.458281570721674        50.429587762922630        2.3203786978426648       0.41879502311618721     
   20.001555668625851        47.413815814060335      -0.74678099885667859       0.70118585933420974     
   10.047983698285684        6.5801990867103015      -0.24243279194341749        3.3927784235479708E-002
   23.523482264224516        1.9286142673372080       -2.0917020286400474       0.58275234838026257     
   15.791835648409709        16.959916087269018       -1.2418260352088404       -1.0705351166247472     
   63.047700179277797        51.154816287547753       -1.0213616380816644        2.0586304814060297     
   49.438441855835755        29.860929637151095        1.2946078491798045        5.4956970238531910E-002
   34.110614443238788        17.175842036011030       0.81607034686524227       0.79727013975432737     
   30.272520840601313        4.1277233923750494        1.0296250045970716       -2.1370665691732831     
   50.955443720760599        62.124105329587039       -1.9958907188174821       -1.6461952127162838     
   27.269850931394661        4.5506094934742194      -0.63707564200476852       0.49969045586992217     
   9.0374038555651435        14.668530832693945      -0.37093398243710651       -1.2845582612597792     
   22.040364168373163        33.224002356234131       0.77471010906012461        1.3009354085142195     
   17.991483520944925        45.591971394722989       0.10258258685650046       -1.2549950949415294     
   39.194825948874964        24.730542632208234      -0.71420575400708486      -0.57403296200388487     
   51.335981164010825        6.2454221867287583       0.76573269060520499      -0.37575630832243023     
   5.4559029534067705        28.173612874851155      -0.57001919177152227       -5.6474562787911298E-002
   1.6145020722592782        53.255985675445594      -0.66980739287431257       -1.6070971334795843     
   11.505491477387148        24.636084863453412       0.10919738788588584       0.17214822511882333     
   46.604850254011595        14.951595098872595       -1.0703865652972442       0.40424621370685671     
   14.152581405793756        43.779284665744811       -1.5523795586520714        1.1385786842866645     
   24.753817147863032        55.807052608095645      -0.11979940438620240       -2.8071514142623410     
   7.0932937738431479        56.036679343410043       0.44095914666744762      -0.87972787615156900     
   61.249869872339424        2.5991562633028145       0.24224219253372281       -1.5295060186036280     
   54.947995396567109        52.207738385569535       -1.1732145025381508        1.8772086926099676     
   21.204094499072720        44.923355346997610        1.3144031161537697       0.82174302868164328     
   4.3660543328568622        58.880868778169884      -0.84020946387599293       0.63836412681333732     
   22.681386224687834        3.7334280853788817       0.68490923502599355       -1.0451499926667336     
   60.527065184188089        56.545898052784793      -0.73876406169005582      -0.83574919493220667     
   41.340967765587365        19.550529795486923       0.59328298286736114       -1.7133149004831503     
   3.8480595532664346        60.748235135167526       0.17203180559559583       -4.2733775725982692E-002
   57.668400523524696        55.877303685857022       -2.0400493713906256       0.92236979749130077     
   62.904581988119787        17.123984458174739       0.48945543220369681       -6.8748323708819337E-002
   41.744368713814900        28.617738497172990        1.3662231367104989      -0.81293093387943594     
   54.332510198967945        33.155666029986776        1.1471272379913728        1.6915980828751787E-002
   51.905295187474039        24.026768047926879      -0.59867054586662494       -1.4021858670054366     
   12.029653457601935        8.1579341350762072E-002   1.3123607271374031      -0.73343377732643145     
   44.547065263033566        4.2070742844941051      -0.80424358142002406      -0.36284172690028793     
   49.464077280293367        60.279113694015912      -0.10023108174616097       0.17248750685956182     
   57.715911698603072        20.595585467377898       0.33006009195441155      -0.97506790307731617     
   31.953457837871909        20.350749647200558       0.13827245279120615        1.5144039048520812     
   32.123719593871158        39.512513396677278      -0.75905063749598234       -1.5239081144458813     
   15.404381328465785        58.952855133201453       -1.9793071336332995      -0.73503792057355999     
   46.183849093221575        5.6027197501738639        1.0348867135001401       0.43367069535781605     
   22.166050772805942        50.143175729531691        5.4025511237954765E-002 -0.63087732735959179     
   25.303043036806951       0.68808557590075115       -2.1728626766298853        1.0308722804536510     
   8.5198382210078876        27.633202717453429       0.21532009757851878       0.79828218948647900     
   45.919550372467924        41.501926840301401      -0.48836719148298857      -0.90247008748136592     
   44.581081895810726        25.891200510085866       0.55798953714435351      -0.71238413477362961     
   41.963549073635747        44.805299022545455        2.0833705308648511      -0.11236813246642807     
   18.118440522229168        25.150376204472739       0.26273802454358797        1.5522153272413151     
   27.453654158639544        3.3766067543474283       -1.8325014073286570       0.69233553841533779     
   18.791698053919006        45.824471296986218       0.12300184007803633      -0.42408240988310841     
   38.303263111961392        3.2749729748604621       0.86941403123694516       0.58769840044991695     
   6.6148001307030917        35.762449129624038       0.81984510389966059      -0.94667503883732473     
   33.092488191517958        48.228042400581145      -0.77934724572941860       0.30372178874854827     
   45.675467249725479        50.739018497921897      -0.19906311712189900       0.50453811262827108     
   19.230770465431132        38.751230251549330       0.11887547116496688       0.67676259461280064     
   15.503615866498947        56.717307237169379      -0.48891975005539334       0.97403635716558501     
   30.992245134562992        15.701485068987703       0.40973586714760213      -0.28063307209312693     
   55.836492500864885        14.566752593630655      -0.63996380095836247        1.2667633062276380     
   39.923000523654750        25.517542399650889       0.62955399031160675       0.69976223579976571     
   2.3535596129988123        46.630127324300069      -0.56885408342533661       0.22521289183233872     
   47.347821241084837        48.735227792279993      -0.80084685998875516       0.29990255620945327     
   16.363249661889199        23.432849759851315       0.23677304973220648       -1.7807350799009076     
   24.129277224651005        13.880315423651956      -0.45116144826703175       0.45939997261109672     
   46.696909147246657        38.518909192721878       -1.3530800660982421       -1.6819545019635940     
   61.566486480420515        30.930373929474108       0.56834783525999077      -0.83086944581786581     
   19.503266592611208        45.189613556470498      -0.72139761657554224       0.58764959065984268     
   30.746648516557482        45.885280785452551        3.2496605999488559       -1.0112225197520279     
   4.7041135068921411        50.541870141033719       0.66182799775051881       0.22829234034255821     
   53.824410387400484        51.376307108847797       -1.4742470406037942      -0.86793311130601514     
   27.513045066560625        9.4640192633975335      -0.62107707373070520      -0.78568378914696668     
   36.636340430860457        6.5186416692382299      -0.39053524617309532      -0.79330094251554084     
   63.726353571888517        1.9003495701206425       -1.2379117103789432        2.5516130625528346     
   38.290431286274739        40.666104026950023       -1.7006968794224251        9.4731996203116120E-002
   32.303884046072604        14.612554878477646        1.8813070991015668      -0.35620245215211233     
   57.457774919064356        63.120220329266836       -1.2005972889719980        1.1656577767179195     
   9.4533714366705759        58.391722871811957      -0.16441293643406407       0.81865100241670730     
   29.917555239229536        56.036866346261910        2.0375569417637727       -1.6692104715085567     
   33.924091217881617        62.213376142367686      -0.11840705058509760      -0.20945386441688540     
   40.644697480170372        3.2950369017528915      -0.60429081650822858       -1.8892519156568921     
   2.4862276547882511        63.154864736073606      -0.73330987109891421       0.50537850315867439     
   40.019970179208002        4.1893597922582737       -1.2389434710330509        1.7382886154590143     
   38.074308945234286        55.560602140822624        2.1550576076622567        7.5306491589096303E-002
   14.589771619743720        32.915950969907307       -1.4614683638940720        2.0700032861365991     
   36.773728599731420        2.8839884945690457      -0.55277744489162228        1.3490992368255270     
   38.994908581101207        16.968298881639971      -0.73422544505718712      -0.67410545134333710     
   32.880438294516445        10.985634337985896        1.0095527920531380      -0.39495303924127501     
   15.574505758947717        19.087254119287778      -0.42660776198851957       0.63799215914519947     
   7.3619702453628753        19.334404339330028       0.37208035707842380        1.6533678773215228     
   49.489428766515402        13.436237929546429       -1.3510379510114134       0.29459102477748372     
   24.163633571199874        37.292859562043375       0.24025263490122484        1.4424075642523868     
   7.7563060917405222        14.534512848690593       -2.3490653583626337      -0.40655089259311272     
   12.847784736639310        61.510637589737520      -0.98445790449137194       0.92991303514942336     
   41.860528174036034        21.501491207676924        6.7036655237808440E-002  -1.1782320088549114     
   56.804589726684100        26.678414845449769       -1.9270143433215285      -0.29757162853392560     
   13.342744276600522        9.2130028111574713        1.1580900891318979       0.46907592419604738     
   62.476366167054600        7.2754464510452665      -0.44155536193703182      -0.82519862040050884     
   18.120612166280345        50.385746120120167       0.98836401791427608       0.72335825221308603     
   58.961505449729664        20.052790201537029       0.58131778017662539       -2.4524583522142498     
   55.948253144802109        49.402987713794872      -0.31931620980278841       -6.2399098089863214E-002
   57.353324023786463        5.7261300355051707       0.72187270368555179      -0.11926614419217507     
   11.735745101299448        6.2148073604787761      -0.48222387024808450       -1.3202131918364239     
   1.2790425814818214        16.913297963117433       0.19485342682924817       0.56261005227461225     
   58.662753030408538        34.368679127428834       -1.8244969087782557       -2.0569448346931218     
   12.536082982003153        2.0876759237821600        2.2333134946451079       -1.9722045277755664     
   33.252446885183495        27.684092153553973       -1.8520266427523024       -8.4584203487108378E-002
   41.197552922672024        7.2402452635871493        2.2166989906056425      -0.62052826858412802     
   45.001815088268756        10.588149320098783       -1.0286865035501975       0.11819325040341677     
   23.502359863673938        46.184735843313469       0.34127339971830073        6.5099029053223761E-002
   22.463099036464385        36.023379630877038        1.0022090082010673       0.73044136258988934     
   21.027132155966221        38.202346214784058       -6.9186778832539653E-002  0.47290936000981043     
   40.021392252650742        19.683336355334930      -0.24536252581353124      -0.55210517232492107     
   15.509412911115636        45.314238574505318       0.77181007299867166       -1.2521784457580061     
   31.827998068363996        55.779660278726119       -1.3061003848160340      -0.20138786506810977     
  0.25954151022074901        59.639158603391913       0.51935954406897833       -2.1959332137539334     
   57.932285643017480        48.126826451561463        1.2080189113589943        1.4809144857881353     
   47.069808934152327        10.435368173745132       0.50992609732650007        1.1225690914088020     
   19.973326320110246        2.9293907058147908       0.71340665295888894       -1.0757171148370492     
   6.1758346917661155        26.504425513231848       0.10119474979332788      -0.91774510629620765     
   50.710330044841804        22.820830142773662      -0.51369815609695768      -0.11741057636839758     
   27.649090662661486        49.296848798415148       -1.6690350020089366        1.2819099774916223     
   49.117549935784737       0.30103973992439581       0.44811946485818988       0.47381427098629247     
   33.675303090284849        35.899032654197427        1.6318916393264380       0.46927726763608502     
   44.098425653795253        59.477441715225915       0.31320843602606319      -0.23235500617132099     
   6.4603541312174064        16.418089435584061        2.3913706055785688E-002 -0.68354533800506845     
   15.480681723279316        51.885501646419790       -1.7745078376321224        5.4334205944515851E-002
   44.818978597642136        33.524718925913504       0.70834457100454484      -0.63310934060037538     
   57.737896258514652        40.815124623236848      -0.26090938361647364       -1.3983643883837689     
   50.102568308908573        2.8402192577239247      -0.41045583128776275      -0.72580844053316207     
   12.317478079026310        46.974655222356816        1.5422598001774950       0.98080668219634948     
   35.408329775584207        26.328055666884229       0.78652332133005620        1.8242135829035604     
   54.440111064801840        23.908229238180621      -0.43511020542433065      -0.23169137496648884     
   46.595716139714519        20.042738719876134       -6.0038157750210486E-002  0.71458142660318136     
   52.123044333296022        32.719886143262777      -0.71867252426314832      -0.16880779378299238     
   42.057222812793967        41.095817674794887       0.97446952919929841       0.65694338766883820     
   24.369429190710701        63.841699777425731      -0.92599991751424127        1.7064369407709399     
   60.604385191300217        47.861854694389748      -0.19823113379849505       0.16279471490131336     
   41.188692787518150        54.702344135926062        1.5205043453250897        1.2340699478568962     
   11.722064859448425        45.021109151740916       0.11069079196899279       0.99318790489128705     
