   13.854733524276407        7.4258415270012534        1.4686952403984450       0.23532890622554326     
   23.035611321668778        18.975282036901106        1.0625379114317872      -0.25539250817688730     
   27.737670693007562        37.089946108676649       0.94477349400446131       0.98619447560468576     
   56.987911992719006        16.309033909789367      -0.42331332785581099      -0.10830156607553582     
   2.3471959813545533        59.681507110536067       0.48740336956587449       0.99121701671785512     
   26.112839670783419        38.713478061148145      -0.62083244957324291       0.30402981890867792     
   8.2211384911928818        35.346396935346078        2.0038157686714593       0.90700404626598385     
   1.9703275188931335        19.107534125715215      -0.73693834233553623       -6.6499675445908291E-002
   24.596206117790036        57.722102858160362        9.6721484687328996E-002   1.2066086580103095     
   53.722106384019852        37.419387692531529       -6.5975328228485605E-002  0.68293893274163553     
   33.950566485471548        6.5493587122056312        1.3562228332786346      -0.44743187133098627     
   7.9264575319688442        7.4777374382963187      -0.22773488322348823       -1.2686089376460921     
   7.4660602686882402        55.974150703071714       0.79551530000280501       -1.0799419857013346     
   10.157635682663448        30.903609244071063        1.7448514909867194       -1.0426647298342293     
   8.6398147801082210        57.882654088713210       0.34448370507589221       -1.1337643800715294     
   4.7831132964144709        9.4337245400245333       0.76514184198505319        1.7246108690757151     
   38.815864615667387        9.3617720420367938        1.2326806767214600      -0.86432005034311143     
   1.8331786689394014        17.249573535527361       -1.3851277189856308        7.0087233631737078E-002
   32.555125475571288        44.361251647265924       0.26393773747940519      -0.37644331079630589     
   20.354750240331764        39.058571380010655       -1.6187396289492999      -0.20385561271652275     
   53.159171767167280        53.136531107956039        1.4096553095070035      -0.22408664165929992     
   34.402983010621028        28.746026288008764       -1.6264959811533424       0.26798094763634495     
   27.906486041378784        53.434703434930483       0.57481662589419646      -0.53005203146411239     
   10.509685087432368        22.402514060412219      -0.94292981827982003        1.2669230724956289     
   60.423592732546581        42.795078839267802      -0.58028727541770297      -0.36482047074352708     
   49.275444396891601        36.940738331569520      -0.13457320564434139      -0.51313837674419682     
   1.8983976096378095        48.362901731219381       0.40011424250274796        1.5741706519919969     
   53.782776960660435        3.5464069968381469       -7.4479398560878707E-002  0.71912123145034812     
   11.668725027500273        11.720140473885063        1.4236740487184592       -2.2008272547157159     
   33.636192951904526        30.206341565250490       -1.7599911849617653       0.58291294700599605     
   45.304478899938516        4.6351148733914362      -0.98069798344704417       0.19228249472572512     
   55.935539711458510        51.308811632172500       -1.5855973619794812       -1.5174575265451193     
   31.369698527984220        53.154441269175088      -0.98567278328163943       0.26551444681323721     
   25.931450375187961        63.575170458674542      -0.39663034106866024      -0.96242175953451548     
   30.853078826416063        43.240838597808299       -2.0178729339253390      -0.21364369203036171     
   36.529815282774116        58.265097140945478       0.92290332153021870       -1.6486080087324211     
   63.979359481476465        53.365293521930425        1.3914713036794888       0.45325382987209917     
   43.418611905774377        47.026508850832322       0.58047010602334759       0.20737538743521999     
   35.044937358484646        5.0600400830346270      -0.83065040034683002       -1.2084899015394561     
   63.404079811622005        45.160942551198424       0.20637506158242791       0.71836252879014917     
   39.167856101882286        46.118021649225646       -2.1083763614613549      -0.21542927446927329     
   18.807283690077714        29.239598301377601      -0.35314064473425644      -0.74877950201589982     
   22.274176456930199        19.431643127397319       -6.5187242845737181E-002 -0.76625502406820289     
   17.693262904084435        16.209409790341308       0.81214443312264395      -0.24649957919078713     
   47.419715175247411        9.2988777506651967       0.17834923073583445      -0.71507247472818591     
   55.474356416587312        5.7273858537780384        1.2167603353113845       0.29926449646141440     
   26.126012056941608        54.231164804748701       -1.1403633837248224        9.6252642577863590E-002
   32.534021610387967        41.374060966814206       0.19553184145766922      -0.28592905493627807     
   11.452386498384344        44.857968127178580       -2.2752317901270089      -0.49026269564733149     
   5.9966404775318063        6.5867952907227014      -0.35932617649900134       0.22161245171499400     
   11.292802665711246        3.1464791155366303       0.77270184887545090       -9.8503460590167735E-002
   46.039830258833710        59.947262385726546        1.0146342115882649        1.4736008638753599     
   52.324037309949318        45.856422671358317        6.6516248052404137E-002 -0.20329271654548975     
   32.605966145097788        24.989192202369082       -1.5590040980476707       -1.3015785750617979     
   15.350670281418244        18.611882094821670      -0.61158695742158642       -1.7730137233590095     
   50.020265254033660        42.447123950073532      -0.77455388078818999        1.0708447271230459     
   38.436997610782754        45.530265675493048      -0.78677016333078598       -2.5029729609293652     
   27.991941470394277        8.6456338172012277        1.1974754787192019      -0.69324265357015680     
   45.409493057068659        1.1685667526606633      -0.35276963519712923        2.3106605241813627E-002
   50.813124176547269        22.672297367680660       -2.1845304152686893       -1.6062329655156824     
   33.568767598963696        38.980873084633558      -0.72099402326421058       0.46988788829709294     
   40.002983963340959        19.174871998014609        1.4723332171223942       -1.2424051086865711     
   14.438923344569838        18.332803386466647      -0.22500360989432600       -1.4949959201003771     
   52.896728182951996       0.72873878042867368        1.1968995869750885       -1.5027380075371615     
   31.807646604441349        24.284051436454344        1.6420224999967157      -0.73027763124353884     
   22.830262146544474        45.712473573112106        1.3109576108115344      -0.63360871704283206     
   56.205774178549582        32.839785110917703       -2.1023933870427971       0.55471357425087464     
   11.464418291178132        43.699412497888595       0.70389131212307487      -0.32536001617388166     
   40.859982870204952        25.097891976403311       -7.2871453290144855E-002 -0.48895584704156325     
   31.424340049957021        16.894467280557432        2.4719273802665467       0.45990138821307019     
   47.458198077808866        48.147208149130776       0.31320074696292177       -1.7357076558849929     
   46.253134682549415        43.099492499836437        1.1086825054745386        7.6818145128280835E-002
   3.0194744727005163        44.606015036433703       -1.9624053474840042       0.97600567317025178     
   9.4057032815533699        49.129937784380957      -0.63690356238449652      -0.79697502157058653     
   15.788252185921314        16.997509788906171       0.82684735489720351       0.56586417038290326     
   46.632764369864091        53.424882766608675       0.74245738518424054       0.24359520179262373     
   19.322544776056652        9.4251466514606186        1.5321007551654198       0.52253478012127330     
   37.649287644790370        53.407046409866687       0.55685883338921938       -1.7300271411019701     
   4.9867845459137312        43.640090975928132      -0.73231291699100298       -8.9459698723625580E-002
   11.794108822136623        7.9786371150820532       0.75393329061491610       0.45831204464079056     
   50.932865898934622        37.114562768582701        1.8977589620390978E-002 -0.28914293540026176     
   19.902611694704682        10.346107233072354       -1.9644442430169149        1.6386092643278900     
   38.472179539599111        25.848993971555629       0.51846036831532694        1.3037772546292092     
   60.583951463937652        52.760257936965452       0.11408511681079858       0.63419471249131876     
   54.887025766801749        6.6954339515258301       0.27194434524362854       -6.0852501182050434E-002
   52.045176763820507        53.687427837503513       -1.7820199464627318        1.1248550895887626     
   31.790192490214881        15.891631890270194       0.45324583854267531       0.24623764203629017     
   44.769714673513448        60.025365755570249        1.5077027092111774       -1.1205581531482416     
   21.833152558601594       0.62528126547735285       0.35992832048880496       0.83010425310515323     
   1.8613745673474691        31.303833564147645       -1.2717115101669005       -1.4153001176940356     
   1.0503573966451194        46.682452194677744       -1.6953328821792746       0.91040869325271401     
   41.503251228769365        17.147817142320665      -0.11495260006761399        1.0221569552869529     
   4.7014963104336394        15.239872795894046       -1.7605551106051026E-002  -2.5577646206470739     
   9.1551367831259736        51.118471014920324        1.1965963243367173       0.50179952486050361     
   19.675506800025051        45.793857406701228       -1.3642502204781013       -1.4718722986067689     
   26.181830721752807        6.2738028459834903       -1.9622103719805351       0.76346687716053241     
   5.9446155824979030        47.295094220175159       0.23363164588759300        1.0258744261515857     
   60.257430486107374        31.900702760967494        9.8169466431996422E-002  -5.8980268325176229E-002
   49.339622762559969        38.531057891220350        5.7263443607517117E-002  -1.3208645517053936     
   11.119261975067820        39.910320447534382       0.83133352841532415      -0.59749882389837972     
   61.519687089480051        42.839659828474446       -2.9696591670802017      -0.98898487131055024     
   13.403964097828002        17.160049800823852       0.39732145998766566      -0.78079642951755834     
   42.762118448405502        59.198119980662447      -0.66284392770413403       0.31272451303375881     
   38.716072051500127        17.711871921139601        1.3048730460901703       -9.4256100081544614E-002
   18.957065273824838        57.216933791877572        3.5912813102088603E-002 -0.62178338537986799     
   6.2002049302987619        62.475835371684333        1.1453168638518947        1.6867851841388148     
   45.504268053278018        53.919450915785205       0.16141382186220321       0.15086348684487816     
   23.125450616248262        41.732108718734523       -1.1427407429334753      -0.55320985483980034     
   60.418266360151890        59.040551861032476       0.28836463302896875      -0.44238831363849895     
   44.637010982289162        54.761999235623115       0.48606822329517985       -1.0063742474509527     
   6.7738570140907290        49.027225194913783       0.27689974792342564      -0.69550922249880209     
   37.947606859659828        27.243759171019711        1.4858748480644910      -0.33918627895745701     
   10.019167321128304        62.763141432489242      -0.49271976614753754      -0.17864629236986279     
   49.971890252195422        17.607856695066420       0.30488149202573811       0.60969632531907347     
   23.436059199253169        47.833392160449186      -0.90311538586323603       -7.7096233719922136E-002
   53.176240212727627        43.118217070540339       -7.0338216489899102E-002   1.1146039463255959     
   27.148465911128003        33.223196731621663       -3.9162368168067868E-002  0.64069331435323384     
   2.9457773333298141        4.6750401323154769       0.26377639074716175       0.82998552692003447     
   15.642615140321599        12.581076630235403        1.1194963298149163      -0.78609324847874862     
   25.185981522870620        5.9198984966923938      -0.72976040240592044       -2.2282692497526972     
   43.953628319310951        25.829371277628102       0.75164498192833262        1.8955285265165194     
   30.109708563762698        35.636668234864331      -0.99009464170440342       -4.1125278625624317E-002
   26.270786027005489        51.063215519775078       0.60372231578156710        1.1049306082520611     
   44.763454991507601        17.539094288412755        1.5519139326000582      -0.91260459616192502     
   60.885544695325386        17.082055874336941        9.6280959247337705E-002  -9.1527358648096580E-002
   38.253406803719358        24.129038863753355        1.5061636204123101       0.69705528742417644     
   58.701003848371279        51.106721390186891        2.0083152014013637       0.43907848362914548     
   49.504329856700259        4.5704063708278753       -1.2734008085494277      -0.64902757511380527     
   45.073174936058209        11.999552251851282        5.2590701930863903E-002  0.67553910393821770     
   9.8230780755338110        54.959572752518980       0.15355711364395647        1.1205639729526360     
   52.181639835469703        62.282647553687816       0.34838556092776279      -0.52446229632588670     
   12.846481806052543        27.548479303246534        1.2240069228530421        1.0903748498121657     
   60.677451394739464        33.995700079030982       -1.1935532891551244       0.18003337430864075     
   20.893013946075918        13.144792483072893        1.7878713687661840      -0.78738342134894956     
   30.438612102687728        56.391047780207380       0.17637510684082486      -0.83990992933088027     
   17.383397575169543        14.014250393980396        1.2336514603144506        7.5500631068232904E-002
   60.166190068722983        10.364160144390032       -7.1523334173583475E-002  -1.6022573476330513     
   24.991871888252867        16.580057072381745       0.39302176590017801       -1.1029767144532425     
   47.076953758546622        24.994543189527260       0.89946287193481189        1.7577666096094691     
   30.408008339984583        57.476545708547427        1.1200778463576313       0.46044506897521675     
   30.125472832124839        37.943907566664159       0.99521649741258511        3.6653800019969056     
   23.490657893868057        9.5313481228095522      -0.18116505879230771      -0.49978570300387193     
   49.614206606616115        19.680025251168850      -0.74333333148501479       -1.4842566106542359     
   39.233936959841344        43.564554931446722       -1.4663663274089540        2.1124020700952961     
   40.107742455378123        46.657389926156931      -0.56174203138439349        1.2277830365705227     
   22.098078848764825        35.848094714540480      -0.29331425168412895       0.91136887307232795     
   3.2191571722466221E-002   49.680272816156979        1.4524237349098050      -0.92569068235832686     
   51.759952872976953        14.411580215588504       -1.0420050189216123        8.7617749891333196E-002
   41.884854525682755        6.1292706038423302E-002 -0.13330548635962902      -0.31230181410902308     
   53.767551142660402        11.517154366392063       0.44871647996863717       0.38292967527056093     
   46.667413424431665        51.305131287243043      -0.33500478931648409      -0.97193185592396247     
   56.588193420270173        12.632062005504141      -0.85251311704332067      -0.83226252668741241     
   33.503550994376518        26.988848529750918      -0.87254529711450490        9.8705082225687191E-002
   30.244708919343420        18.532899937701085        1.5891925798627300       -1.0978022182416192     
   41.664679601978918        47.939599899064881      -0.88891955817380697       -7.5830560325896371E-002
   44.599347706428574        30.899779608358017       0.12299646929673347       0.65061035876947426     
   5.3849193491546616        30.778801093521416       -1.1450265131697128      -0.37553973794564444     
   39.946468161844550        27.989834238465022       -9.0544107051090394E-002 -0.73688524284689738     
   61.651726053851299        19.129519699514461      -0.78681307377621157        1.4201569620319892     
   53.476650085829078        25.836149239558150       -5.7598515725761523E-002 -0.93013338914088273     
   50.173554772034663        36.368715236466734       0.62845352281955036        1.5539885271884855     
   48.038544594964378        3.9244953583096995       -3.9033405798045040E-002  0.48812723654463253     
   41.247978205201285        3.7151550904659247       -2.0489121459553847       0.67630535966721417     
   48.324497057204866        5.4498075784056157       0.55853961145466224      -0.55329606098930517     
   44.562167259747298        55.817530905486137       0.84651918682146998      -0.16120512352441563     
   46.903255849832533        33.838350343688688      -0.87996594380544257       0.18928467372742208     
  0.85219430240592986        48.857722920805728       0.21057655883578064        4.6658639580685890E-002
   22.499388506229696        10.484045239824644        1.4651531678632803      -0.79170226961340862     
   14.758795475442998        28.038268080138128       -1.8030349869423987      -0.22980259324332408     
   30.268986009909923        45.323054707788785      -0.68563183060092259       -1.3003672960417001     
   55.458246362313844        35.852881406644293      -0.32571555121779250       0.57717438147391520     
   20.386365389863236        19.833343023172940        1.5459782598665206E-002 -0.11625157408513065     
   27.491805514586058        52.439757429849593       0.37445941050462511       0.60749447966176140     
   12.331586671569497        24.900777488498974      -0.41819033396546534      -0.78287494061617313     
   60.066896097047234        28.350891682569724      -0.22976982639753457        2.2196713529903711E-002
   5.0180763913744064        54.227149508724665      -0.59599766594491133       -1.4195213544349976     
   29.765022153087870        58.276209647760851       -2.5671739960099860E-002  -1.8126475529100450     
   34.961286914723416        32.478372236705312       -1.8220084111146764      -0.39168704302203738     
   27.444635866331932        62.945452205516290       0.94339358643969962      -0.97091322240719591     
   59.471821649426992        63.176508525858488       -7.4040548169181375E-002  0.28092237628423133     
   59.530465829908131        31.017313128781296       0.47856955802321233       0.36172314710073628     
   12.689814872103023       0.75275806933513767       0.10936057290633655      -0.16963328103825759     
   6.0716543833030272        28.790972231828274       -1.1980530398037841      -0.20140603050071892     
   12.119153084053741        59.248955580000583       0.22749901192738181      -0.26841573828985532     
   47.214460336153238        40.946537989399260       -7.6019565693995816E-002  0.84163024663845287     
   37.513574421633017        56.739060452816538       -5.1690862381456038E-002 -0.63814657258506258     
   29.838458146412130        25.656214682118637       0.58487308566105400      -0.25902409831246653     
   8.2714372768845053        15.383317651997809      -0.32549796683662152      -0.15574294945953326     
   43.115677500896673        32.852830613008805      -0.90092995302596102       0.16020978063942226     
   33.761943787330161        1.6959366801903268       -1.3914496561746061       0.21648571827454499     
   47.013785511987720        63.760448210031448        2.2570825211290808       0.47937336789063378     
  0.80403999596106757        10.539193866141812       -1.6694391473063508E-002 -0.27890912872801571     
   36.587946816321782        28.947556556201651       0.60468912069347858        9.6780705671629663E-002
   12.344101332379916        41.660339085996775        1.0175036753238651       0.81978900455895265     
   10.143212235140206        38.239224253638277       0.63854399231555026      -0.32437761458109027     
   44.482382484106211        37.517587466364311       0.51129713058890591       0.91723211640158442     
   46.254434346658087        4.0772419371359554      -0.30745904254925926       0.58339658618849732     
   5.5996494913840413        22.283362789421023      -0.94976710539939324      -0.82844966871642578     
   40.136371738325771        38.643405039536567      -0.96037441394603040      -0.96201875733512177     
   63.967710327539130        26.444302202735006      -0.15552251225070809      -0.20730063577567992     
   33.897875513869160        36.764694161577914       -2.2963174735329361       0.67066290886547675     
   9.6439321935500129        47.007428358308630      -0.19338516430374308        2.0001744580619194     
   53.757220046666426        39.381027661162143       0.11926383796736795        1.5038541802330634     
   33.532711452668764        16.592202048386401      -0.63531285962308104        1.0550409751481802     
   4.9275328752623873        8.4833310913038087      -0.48008988567916877       -2.3862367071459025     
   41.610700234431377        28.916845564136935       -2.3529351948938722       0.74743193982482459     
   54.872554037661963        54.115496720339614        2.6254335943479312E-002  0.74842262599726728     
   26.853222047490139        29.001297490212309      -0.28204540736003181       -2.1775118947024770     
   57.719886194165902        20.990189938155801       0.43889639736780328      -0.51040848000006189     
   43.630233686423978        56.620616420914970       -2.4227090421226061E-002  -1.8121585425297675     
   11.974801762314266        58.196530153295583      -0.95851842845937840       -1.5375518288066325     
   40.536320192183993        31.043394928327565      -0.91569888112307840      -0.17681612630662080     
   53.994639985444927        53.970941985002263       0.25920633144569150      -0.47332127282994962     
   53.722706759355475        61.027970224588969       0.58923726019704381       0.67108631429555632     
   11.258094473616136        49.247768363084965       0.79331335108788026      -0.13130868752603619     
   53.857988663224383        26.837148411404417      -0.83066272122401830      -0.57460826888672933     
   52.822441036645991        5.2715369918392598      -0.30130995246438885       0.15622820029816148     
   56.693106247088998        19.069148154226113       0.57954179057662447      -0.69482782814685606     
   61.087100625436939        41.127981258897222       0.89688306338740720       0.45564589402014810     
   58.260897869368968        58.524349999349546       -1.0234061210861769        1.7114365788391059     
   13.707690025362597        60.797488109767805        1.5280646223898580       0.14256643747612330     
   16.487557605222992        52.310410404805985       0.35495696291969892        1.0863465583432754     
   35.176170077928752        19.033090963605712      -0.31613370168526689       -5.0429680428265788E-002
   48.131816724692399        63.855382714969437       0.78491670996032925      -0.95264628645169924     
   13.685052574826065        6.3687729102034574       0.15049536832371840       0.19069361855912048     
   21.132187857889690        14.307984307731793      -0.25627128134241761        1.2932652464729129     
   32.081111238264874        46.191632306699368        1.6726686297108704       -1.2942281177422663     
   53.316971802148124        55.289058685049397       0.72895327745328353       0.22685616162315270     
   54.308779662223763        15.780556669957772       -2.4203866555294860      -0.13311064265943529     
   8.2530291415050243        61.963749205349096      -0.25956789007608072       0.28404981012002239     
   56.506440413026112        36.010541471348219        6.3602788869575821E-002  -1.8524681823962732     
   6.6659837494143961        41.449547094464620       0.62270540501874061       0.71375508421979794     
   40.359981715072351        62.082952689972160        5.9642269773440670E-002 -0.11869457344306822     
   2.5779453860391657        42.180242931648728        1.0303761036594996      -0.42209186127810794     
   31.879257046368387        6.4519019318875896        2.4076829297260094       0.36278060099605020     
   12.822223223410909        5.9894994876017895      -0.39941477841788625       0.22718054216033140     
   8.5067491166230482        56.633133253506500       -5.5546110989606046E-002  0.18384450972261612     
   23.783641045353896        33.891209233113607      -0.14784494968822354       0.30030878159702767     
   20.904500270815046        26.575266956531710      -0.18275091798628784       -6.0090022343804339E-002
   41.466997995803041        55.881568758745203        1.2655071717949546       0.27007900143969854     
   36.389672031501775        51.417170282286335       0.72108828785603518       -1.1278698430615210     
   9.1943647313784922        58.811119533182840      -0.74627053255493891       -1.6386584267017748     
   59.082052243712354        27.903560096307363        1.6439296858655890       -1.2956804919501637     
   4.4796627548810957        3.2398590047773785        1.0436888355568152       -5.6146290916056052E-002
   40.982391247678564        6.2786647581785990       0.65023766526732718       0.32044574236927292     
   25.415374644154806        25.675546414638813        3.6910108572929090E-002 -0.90327269363267648     
   24.462373936310460        48.737415646399413       0.87173020900220721        4.1542407873157938E-002
   54.979563028514235        2.1691131358133102      -0.75066959752265050       0.39229351175192617     
   8.3994229369410913        31.888488560280809        1.0421849542238928       0.27781425030195184     
   38.194614658046419        36.571334692991933       0.64172928518430128       -4.0039596414451157     
   57.483521146793251        13.281630176970832       0.12164357396077813       0.48343566138662442     
   50.673919124204005        55.612270272408729       0.41307954791766932        2.2030982966860577     
   46.800001064302634        61.101952519216823        3.1469329060432587       -1.2886712707044545     
   33.225044259032074        13.605402264532433        1.1991355096739955        2.0197832080630529     
   35.455749403069625        29.153067246570302       -1.3711138774835470       -3.4931360300370917E-002
   47.150805161223595        1.5690275240289961      -0.61819615199486255      -0.30586674885397180     
   36.119896138723718        28.002767805167466       0.86660433524015146      -0.62980139910097788     
   57.705059737912514        51.546602812466915        1.0467781781850218       -2.2669244171487262     
   36.252638920603061        32.133279782739784       0.15749268423921559       0.58077200687484420     
   2.6522227625274764        9.9842263334975119      -0.32760863782907101       0.71693029240098405     
   44.035755817816266        2.9632044447881039      -0.29413723620332571      -0.49337540096451915     
   47.716085024362705        56.854120181923008       0.48363564997411013        2.0078289301621122     
   21.080258061136952        36.145917794472815       -1.1810753834540595       -2.9047400093318179     
   41.178011496597506        20.831355216741219       -1.7713382189515083       0.33949020059199353     
   18.940862451742525        58.546673956989061       0.83460388876341673       0.32496182735658574     
   46.044578328665267        19.774860143689491       0.53816290329300043       0.97608423284279278     
   16.850320527440786        17.145782864424262      -0.29270123494970834       -1.1619901967435398     
   43.905941155331021        28.764377530873418        1.9863639122030312       0.22938552173702909     
   36.347358039413422        61.406224818491218       0.44079743723465103       -1.3695243726732007     
   19.778515545481493        43.117854428273922      -0.58618121275691504      -0.27974595634001309     
   62.689461044795195        56.402290732756235       0.22581150626681534       0.51359337689123996     
   21.745763696882676        56.697878467156023      -0.69384596918352215      -0.48090842676286583     
   39.628308344784585        14.834760005244076      -0.23449030873648535       -9.5896975682706387E-002
   52.813717769475119        27.334438370198708       0.18441900407185405        1.0031625174883647     
   42.028436473458505        26.736436810413991       -1.2248928664647689        1.3796541932663082     
   8.0152276616010560        36.397199338631275       -1.7549899886126206       -8.5061834365000311E-003
   13.025121979538461        40.537158144017717      -0.51142688405233783       0.85128059686881863     
   32.736118158875918        30.569068041751304      -0.14493932431968554       -1.9525384323937010     
   7.3808840175918968        1.9866577009709296       0.66717829126583728       -4.3759723964385655E-002
   47.780587749177471        62.839537216274941      -0.84454168544847286      -0.58967424679367886     
   56.469055172996512        37.392731526368792        4.2664399430399846E-002  0.66065895566152522     
   2.0385698910154093        36.585099240402855       0.17847756771705758       0.30608355627580375     
   6.6789220036365853        59.813913101868785        1.3428396709258932      -0.50197947590404723     
   20.205083335045867        52.173198784393954      -0.29382688220210784      -0.80975576851983222     
   37.572352298437778        17.518855776883761       -3.5271580519014023E-004 -0.67013131418023586     
   45.735351339113699        22.259248377857020      -0.71074477985642970      -0.16895785369708838     
   12.795537713231324        34.387677859919187       0.96366112337507315      -0.48345945656001055     
   37.460967778795968        49.989003583461418       -1.4234122018978559       0.18685086782958338     
   57.104605048816005        47.008105563667094        8.3504644030685388E-003 -0.84172982381013839     
   44.863231041467898        53.023644573962379      -0.68641742757614532       -1.0823615389118109     
   28.668354243452384        31.285112233415887      -0.31189904945073543       0.89683596479326766     
   36.337421730492757        23.161546488142797      -0.54359527385205264       0.27452345566730341     
   33.716113064483714        10.754483684673980       -2.4580455879936491       -2.2815564149565608     
   63.630288049283621        33.274852119415179        1.4165922061700078        2.1775015494702270     
   22.749984530850035        13.334418597986105      -0.90334747863297560       -2.6568196202802419     
   3.6992769059414239        12.272493460942213       0.34843046977383174       0.69576116758138551     
   49.491362064894588        28.145365011146009        2.2673965769268025       0.22244849679430140     
   52.708722962920014        17.011713119201104       0.87681470126019778      -0.35392479568676694     
   24.487259277201904        47.683205347295932       -1.1126045388618715      -0.59000367298378942     
   22.711223194235412        40.738145134054143       -1.2523042932127753       -1.1568768714315589     
   60.076974095302006        62.280859098507698        2.3478319694387140      -0.84807428642185256     
   57.097041010090756        61.506895031327936        1.0410499672220364      -0.65242535612546748     
   22.585158647788408        9.4009094151393651       0.59620830763209876       0.28861044438307804     
   29.041556248357715        16.036005198366198       -1.5434496885109275      -0.59859716580615219     
   22.680878311461747        35.169294968596908       0.96925711631425238        1.3683430978355167     
   25.146124753497663        58.879199657225783      -0.98114244564563102        1.0899660655482954     
   23.666479026502056        13.490724623329916      -0.85537353639383373        4.6842331913380608E-002
   21.338304289036895        29.610651743976796      -0.30554555218206181      -0.31252243757037390     
   54.353260590219755        45.351644520153442      -0.72760332930402438        5.6748871404274759E-002
   10.389238140451189        44.376631541252330      -0.52358804088085531       0.20382931975450080     
   37.773389724253718        11.683472446368402        1.9947301976451615        2.2116859353813467E-003
   24.744652455209515        30.428749995461132      -0.97985227040409451       -8.0664059752283745E-002
   2.6612861637597742        35.945779960636017       0.70123992940331248        1.2580371294893005     
   4.6892268555911212        4.2732587134940143      -0.42694757969523139       -1.1148945879555596     
   45.977341483057629        50.444615538352551      -0.14195889172923137        1.3003207950621052     
   62.611020397455746        24.711461585525100       -1.2496102326258478       -1.1877286662776871     
   9.0058765498777351        32.759359437468277       -1.1360543546492758       -1.1420679253707195     
   62.079533112370413        57.661669626996783      -0.21765246623474854      -0.57031835877655324     
   46.731133043230976        4.8235694391094786       0.84003755855896778        1.0119398756319236     
   57.976868038678447        60.572178695623222      -0.52309501448367357        2.1133180191064316     
   58.448874224232618        4.4156884576273834       0.32497187229353430       -3.1391267727058247E-002
   35.761091712994407        40.478556612918283      -0.57944888731067901      -0.11827516903705626     
   28.561807627285319        28.058207940766724       0.16988239476279610        1.1901270520981060     
   17.059355798546708        55.680793100774203       0.16082569177139394       0.54213643521194577     
   18.460390652782284        12.160100622094099        8.3197620020881019E-002  0.26388587242036543     
   42.166561190060037        58.036436389832673       -5.6312640262674796E-002  -9.5383497269786344E-002
   29.930423307896046        51.519789943539031        4.0863665524982551E-002  -1.1301025203216046     
   56.714975242903428        24.061394411560531       -2.1945094811520223       -1.0618622022350830     
   25.042454522292633        2.3466666667001554      -0.16717441301140934      -0.77968653954251899     
   16.712200968040644        54.428782888905729       0.65334382404919822       0.46303042752780466     
   26.581190126576210        61.166370194175919       -6.7711744037777133E-002  0.42769279973804741     
   45.668629008008914        41.960828130903103       0.21035546585441622       -1.9118361839469387     
   27.222597550688523        11.421492650022905       0.93238418751292995       0.71893570495292514     
   60.298842775492467       0.10923225901570513        7.7933792526255624E-002   1.0515450609715997     
   53.454418347397336        4.3913613066628976       0.30400785747051884        1.3587656944949349     
   52.091475706527014        51.500652957161634      -0.47100104463366460       -1.9351123709313800E-002
   14.006608768129164        54.559809552085440      -0.31994197352050396       -1.2477540858061225     
   12.359538389782744        17.755190523499760      -0.81987709071687620       0.80729661010055442     
   13.595581258793752        44.427856931542962        1.5710849550516106       0.67457940752953527     
   27.783596865353513        15.717384849842178        1.3357413033416821      -0.83148865765200408     
   48.840464418909512        61.188450868116156        1.0756545715461565       0.33360724290665900     
   61.816453177265203        38.972686509283200        1.1257712292176087       0.43761743652293572     
