   46.376035540259430        51.282720150606629      -0.12210949387497239       -1.9236526120920485     
   37.445787657397439        60.288580745771128      -0.66797737081123665       -1.6024335260236211     
   26.829919827888116        9.0082916092666547       0.36213798148674559       0.96751738701334955     
   27.824492585139119        35.778159424322951        1.0165220335294487      -0.29614929492246356     
   50.163642847320048        24.918192759307086       0.44548640402960227        1.1654640429918455     
   1.0656195746712438        3.4245039031413556       0.13980660587314331      -0.70734290706462166     
   7.9951061839213819        38.192125463650314        1.0001121076563548       -1.5206110535888293     
   40.598558547372321        50.482757488029684      -0.80044568505541291       0.69776666703569323     
   6.2088578899619948        34.029492447471235       0.43666547238477338      -0.49456842688957936     
   22.507237071379940        61.491116615597278      -0.90705415497598640      -0.53474350843051877     
   20.533560647414465        26.193504761914991       -1.0216500020308195        2.0907816412351787E-002
   28.007331173419562        55.575345160641724       -2.3189539189830715       -1.9632244040807070     
   46.850818972826239        15.447232658778903       -1.6048246891315867       0.25660747488045138     
   4.5657199339675367        62.975123909542305       0.99172544371952043       0.14278705364263722     
   42.908347223709320        5.5646323086007001      -0.11763349053474403        1.4515759830945290     
   26.069266808469632        15.847422676034750       0.45857987753473739       -2.2271446604475544     
   56.467479715044334        17.923504900805035        4.4879405908282766E-002  0.74409695635809237     
   34.734953076099096        53.769922533114197      -0.84303611758328367        8.2492652032037705E-002
   54.951669232651909        60.431227928854646       0.77199490376296009        7.5922883071528169E-002
   52.317058514156507        61.917601479728525        1.0884221221066557       0.32451832208052833     
   19.271606483471274        6.2132209152979270       -1.5640403674965366       -1.9212203564950401     
   52.831429688524139        26.818070917381448       -1.5747700163221197      -0.11654105996688763     
   33.321345065888060        9.8790839473072509       0.61243651901802909        2.2231028287316299     
   59.095235782344581        49.838534812449254        1.4900571776460048       -1.6870438689140965     
   12.828281289891068        53.997640910711112      -0.62067623198439614       -1.9864110090029308E-002
   18.774209558937709        14.163519965992220        1.1694717243188455       -2.5867696304069376E-003
   19.405748204743286        22.909694945908143       0.60930426958926065       -6.3299484609743828E-002
   15.459216640872123        8.0945564260125664       -1.1036291969285397       0.77860532440174290     
   3.0508811063626968        10.176600118553115       0.15649821783646967       -1.2683075971088176     
   28.045655459093286        20.016807226529544       -1.6498618896001598       0.49267309232925954     
   30.314500754618773        11.126343840581850       -1.0034153801064005       0.39097389169609520     
   24.257180106627942        37.143152601742628       -1.4778266743832480       0.64224436051254719     
   19.041328313203671        26.385113328976662       0.99723971847442472      -0.75493628960643133     
   17.892078391144963        3.1810924719863261       -1.7956245226668335       -2.3601059188166018E-002
   48.839632400307693        22.943183097877171       0.44796747967840567       0.82930512742482765     
   9.2127034945548889        58.361342533945276       0.29406030665986821        8.4127554956726192E-002
   14.079113938051835        42.414346257455861      -0.30956867881815597       0.17098906764188654     
   40.872098009834204        47.900466085984320      -0.42996518498888370        1.7128351242118045     
   54.152728066386771        58.606280335924403       0.18776049796894848      -0.76158021321533942     
   18.845392512375973        20.025374359796778       -1.3078210864840216       -1.3877109832006314     
   17.912045998038476        9.1497352590201544       0.82047110181966176       0.54496366544223629     
   41.014409880706125        53.390366851130757       0.47511000324913533      -0.43709792422749472     
   47.555054303550584        24.731124420757212       0.88531910041812489       -9.9452396185294223E-002
   38.742551069814311        3.4251967982437845       0.36964210219951976       -1.5831596791374469     
   56.186355520846980        36.685234201145391      -0.81140221009792013        3.0975202611780661E-002
   32.210790665078534        5.5922914147979457       -1.4983661870186458        2.2892089924166998     
   58.237237980572623        40.104717479270384      -0.48775356615480558      -0.26442022028000600     
   8.5230722715627696        28.285431822314141       0.73866707442880997      -0.28180512841195959     
   32.856935145503478        42.342677847624024        1.6837376446362331       0.72573004912152994     
   39.228154459222949        53.221267734213306      -0.82042055963046256       0.15161717056851809     
   15.391849929889585        63.805474096650130       0.33167804956649150       -1.4064891408197178     
   17.260841956649397        20.368271920857495       -1.2992371068345840       -1.6586462312762780     
   42.910226096264083        33.804345124938145        1.8008524531248284       -1.0369185783989956     
   16.117955268214843        22.659359326644360        1.2903351725862198        1.7676639976094213     
   56.561908012689216        22.881969239946869      -0.66114864695051434       -2.2237984969559044     
   56.751823520872399        56.340498441132894      -0.26727432166286791        2.4325442727717599     
   51.704887602874116        24.203764258966928       -1.5457826148890139      -0.43673510854766673     
   5.7754126231614764        18.776417982398886        1.1824863797080989        1.0276957386341210     
   6.3882489279538568        40.981070201031265       -1.4336998107343453        1.0414602014422258     
   50.498753453675434        8.6857170826464589        1.3458584078344600       0.68877503268480678     
   44.276593077454891        57.198205682611352       0.58213270834492503       -1.0238163874007120     
   60.847019662946607        11.778425028710597       -1.1052041683698752      -0.80524611803486534     
   12.757445215434398        32.266804127662112        1.2180010993530197        4.4970803902515732E-002
   52.316574203249750        37.998214061789270       -1.5325556380644110       0.92081101204508908     
   7.7759727128822709        47.493532159812624       -2.3128602070118038       -1.0620110658862250     
   2.9724741418761336        49.645927330262303       0.84738538208482783       0.62004513953924201     
   29.209996255187942        52.296592506068016       -1.0978914465488387       -6.1683578484695079E-002
   39.123103122436987        52.255724479451771      -0.93920785211108082       0.32072377192619594     
   43.365062806449252        18.541210421854824      -0.25650278044159119       -1.3323221505737637     
   7.8544219763382603        56.035429776241351       -1.4601087378425337      -0.28138709793406147     
   36.519045316799946        22.151426662544367       -2.1451622011918157      -0.61158206696056472     
   16.580802437938836        54.195690523970541        2.0688322890136024       0.17136084588404943     
   61.216896185679424        18.383234481781400       0.59274731279696824        1.2701422345177740     
   46.080706455816966        3.0055171461625942      -0.21263661947775048        1.0768725254007656     
   26.594449828693236        60.018989085852915       0.56512419049387064      -0.65795438988407140     
   23.413841432342334        15.493656864835389      -0.21322502251543024      -0.77194042020849074     
   42.458800578865365        50.836693608532627      -0.13567319111436951        1.2350641691721291     
   24.637059508888058        7.3718569200564188       0.61105397560519070      -0.65483660804856292     
   21.172663430961215        60.622705692371518       -1.1346003933898028      -0.27932957839353434     
   42.668218444534098        29.847120368659620       -1.6318727463511702      -0.33344356790001628     
   44.864809936212275        32.420780582531492       0.26460588808879526        1.0100341787461167     
   53.797782599288311        50.892628837381878      -0.95961029677431808       -9.1593730153733954E-003
   13.555531334900653        6.1836208263390917       0.52961700583089688       0.64121612625159630     
   6.9954426081920182        15.439443508319265      -0.46074586262981387       0.29127078800530926     
   32.185301627650730        1.4468336706554141       0.32657915335610199       -2.6034788490683343     
   29.658884742753706        43.479117133438635       0.62252376339043480       0.19661710418745015     
   61.337931790811723        13.572031909070690       0.73187651913683571      -0.72389216066853068     
   4.4536380222977705        52.649748034263538       0.20111586965015316      -0.67050490461274659     
   9.8147568896812700        36.070130744432625       -1.0158773956307410        1.7340194529606410     
   60.767805956749541        51.549091073325471       0.63801322510215885       -1.3612815762196793     
   24.905955513996041        41.335894700245838       -2.1583891161839377       0.40706033906363182     
   24.149794348054336        63.786775441969120       -1.6456399842180192       0.26124714471535387     
   44.410380420231178        9.9669840818371185      -0.39391182423311211      -0.53112235137949604     
   4.6633880409315331        25.867703549612482       -1.6983598115295515       -1.4491586141319093     
   57.785069716580615        33.938401819380388      -0.39262871350882161        1.7123963080982434     
   50.403701751103789        11.912700153539655      -0.50278075438009373      -0.36237758289442334     
   8.6335136437032585        34.688811539391828       -1.0481346811222387      -0.17748833167030040     
   15.168246457828916        4.1255145217347513       0.33683009173022760       0.67771580436046497     
   61.894413931461663        19.776138953010157       -1.0232842185086350      -0.32059022355955458     
   35.026974737654733        51.136861768909682      -0.50411638947050741        1.7727244300641465     
   5.6263992658564685        59.196646896096787      -0.52994051381286511      -0.19002149096491605     
   18.514277029545763        10.252788456250277       0.38548776883687486       -1.1313879166228054     
   29.902146433132884        51.172127163329982      -0.77627355643937812       0.14119586147141094     
   23.415405053410513        33.447724052985464      -0.57425616546369262       -1.6102878692723919     
   53.869043088753152        31.834923521763965       0.10787523869727922      -0.51365119490517408     
   15.852243458201890        38.577249878396984        1.2082108639407436      -0.75788321229220101     
   54.258856135825567        6.7338452682683103       0.31575041682459204      -0.62642683711968772     
   27.861820133781073        17.835501575959597       0.78139988801707738      -0.13652646492206943     
   63.794620489795903        31.681565408556956      -0.29376565660995579       -1.3320197794791926     
   32.180950715905922        2.9710621511237179       -2.6006196027170969E-003   1.2977842403155044     
   53.529397767289829        63.166225214321116      -0.12248354697053920      -0.12483465506845270     
   37.009292020350962        53.361119852977041        1.2420562867299829      -0.58646779974359897     
   19.912396616263862        26.723706898931407       -1.2893896538527567       -1.2858110056529810     
   60.907430100168980        20.735225591953377      -0.94753929269361103      -0.40086069860040641     
   52.921029060341695        44.669242216936773       -1.2743307988329167       -1.1041937459086704     
   8.6056517017103129        39.999840364629939      -0.16746521885765042        1.6119314141033037     
   43.629672129240205        28.111656053553279       0.13713432353950150      -0.56310291055094908     
   22.864137266829125        42.747952121849764       0.82821905292520936        1.6120417546101105     
   12.530550227818225        25.171952851651120      -0.12982334825340847       -2.1338126602180623     
   53.826349890818200        17.878047589236484       0.15277664344866260      -0.39401282387142977     
   62.226636317531920        63.204420937896771       0.64348124488757008        1.6163469230597853     
   43.329043679393621        53.916940720146954      -0.24652090929661563        2.3574779764743168     
   18.895717145691222        27.938343171936200      -0.88954731796729480       -2.6466141579279956E-003
   8.7932789820164583        2.0990240600786585      -0.76750678128958749       -1.0778424807137790     
   1.8645772750562943        32.910213381585741       -1.2050856408542403        1.0515828918420707     
   21.470877824116489        19.432374711768524      -0.21274236135869079        1.4617213904709683     
   45.972688701095592        19.921082778805612      -0.28308398123979950       0.65741032270010735     
   2.4931617459678814        4.8531232195617520       -2.1158156608138290       0.54190152109781808     
   45.038952983852340        52.975569868652741      -0.11913097929369920        2.0252379240546254     
   39.425155849617816        45.759413908620971        1.2669302776816587      -0.17883238236720800     
   51.502980163599553        63.090136654904555      -0.68550696719901616      -0.11253596277716604     
   9.8426361395053767        26.598570689882571      -0.57331624709560813      -0.37888326540086081     
   45.262580429041094        22.768286442501211        1.6571424816954303       -1.2545760894691602     
   60.175867837579190        44.700471071685222        1.4310106612730389      -0.98992104550148574     
   25.435700608663691        30.156632173761444       0.36971465931859981       0.59838390710903577     
   46.072247039608520        33.411122448904592      -0.13714672368630693      -0.16810491024601043     
   33.302677326605888        54.687907336337986       -1.4903450820982100        1.7935225842762963     
   22.878137743939590        22.531728301152214      -0.86177244931039254        1.0412683417134649     
   17.463758493282775        51.417452247824627       0.21084465601250457       -1.2682872304907982     
   22.546059648007986        59.137427302139606       0.55335526060852802       -1.1315480838038412     
   52.769310213977505        43.661518237066012       0.70404630124651257       0.78803731399902566     
   34.546943591065791        21.789936949649018       0.78464914348382497       0.73875260846266921     
   44.945864336032820        30.248881735805107       -1.5882714278279935       -6.2231118787128434E-002
   30.512736135279702        21.507281950921925      -0.54802851572659472      -0.12156161542729471     
   55.388329638405374        62.599128765762551      -0.53789933601706996      -0.70094034467166078     
   63.307877286919954        46.587607443582804        1.1093722268700004        1.2170224507039793     
   17.831365971382855        22.256996778638896      -0.18251474566405557       -1.1005440938848339     
   43.997047388611151        7.9770667645745732      -0.13968978789795172       -1.1988420915390092     
   4.2220662439405032E-003   28.878472922090875        1.2653196574689174      -0.12448285804376596     
   26.613027299428555        41.059826858417885      -0.46469500793162938       0.89099433574453890     
   45.821871375235212        60.604809535744351      -0.54998190540130598      -0.71870857046816827     
   44.199224457614406        34.100600103195809        1.6286650363471953       -1.1032603319932892     
   10.133812638674140        61.161507737045000       -1.0733445737220009       0.96766779214132159     
   5.1778736315084455        4.0244866157787254       0.45319430948417277        1.2676165334884186     
   13.700546227665198        45.117659838604517       -1.3971914070293883       0.43354889431757648     
   41.862673854571355       0.88882327282220219      -0.56748475319763503       0.41408301675484682     
   36.100989862269145        20.250176566420333       -1.9620577927130014        1.0572507992823847     
   48.612480093382565        14.614474337816132       0.12570227917791787      -0.11860816739415525     
   34.304990992091710        29.100832157406458      -0.61332813702194211      -0.45241778856045917     
   22.507278192714477        34.668808796291628       0.26661661384311275        1.7558305340774072     
   2.5729264462850265        7.0821419387436517      -0.27048870962841087       0.63798007266457768     
   54.030535835709578        23.265883395542755       -1.1192457140754271       0.66717502756459612     
   54.647003424693679        32.566701495820162      -0.25979590372637151      -0.26911648323474568     
   35.947261447430513        57.675821439220442       0.92078404832894245        1.1389474353814124     
   42.058303844685099        3.9729700102565624       0.39363150229434496       0.33040219737961612     
   12.737190048449834        56.668803859577970      -0.26045322593280984        1.5099194019181916E-002
   33.517251241462922        31.543368290670660      -0.40271124118082258      -0.88540346728528707     
   8.8536511464997911        36.776974243966052      -0.53277781760013720       -2.7206022255786499E-002
   48.521854158551477        26.121402753757831       0.64816139438129217       0.13233417099755962     
   47.177528914291450        23.839203143643697       0.22811663901798396       -1.7857381626782929     
   21.230271551136337        22.894292115916947      -0.63084381674259071       0.90458332575143752     
   27.532027859716987        20.666317429357157       -1.7848293071972385        1.4037672161352126     
   58.952985086905464        55.924088982694023       0.27776558684209485      -0.78206262401556836     
   16.452274353905779        19.275272791149909       -2.0541349765473798      -0.76899482532284247     
   9.8901790440495088        18.911825410195284       0.35116338355610444      -0.54170171802852241     
  0.57585603723418988        23.687302639318716       -2.4217662600588454       0.22237897965356068     
   21.108495923624361        40.733466486166108       -1.9311758877382124       0.89685352945370733     
   4.0610959550211252        57.860429204833849       0.30000767495333580      -0.81601803328332334     
   59.671989173746482        59.176068722088509       -1.8224854053205219       0.62277145211718610     
   47.250815387469018        18.553551886442548        2.1790319846564588       0.13038031263313887     
   8.0173000571113455        22.336152061837392      -0.17421111014993729      -0.12615617600513920     
   45.163367012513447        25.608652630722020       -9.6612449815820983E-002  0.86349618951059093     
   60.171575468385406        29.608830711789039       0.12449290288156789        6.1543148158384464E-002
   20.660445696257749        20.101743328279532       0.62258495099050637      -0.97272318763808974     
   23.576503600131662        13.847592574099735      -0.63942527233627988        1.2699423242001462E-002
   58.153887741648319        54.116728857179858        1.5531067211513032       -2.8037623655827808     
   61.074049175290725        9.8822990677296119      -0.30715421516753749      -0.12079467210404317     
   2.6168340007647055        45.882637139660083       -1.5671818558047543        1.5534567308581240     
   18.119881342887005       0.12773199195717558      -0.18008290076174949      -0.28633916310499463     
   34.643514490594406        38.450349594034165       0.43155151199813729        1.3042165695503782     
   36.184690976712147        28.074172802237140       -9.2633913661853140E-002 -0.17371971711500089     
   58.047605885085865        7.1815914447769451        2.1506680073063213      -0.59958529790409476     
   60.995894238427631        34.591190763724491        2.6920076754179227      -0.75742599793060672     
   13.192946451025392        11.066667779940195        1.1600175196217426        1.0882167341075641     
   41.118941154466157        4.8318184535384452      -0.43449353797794055      -0.92111839986986932     
   37.004923812550196        8.5817569638012365       0.98437651288205796      -0.72573257938809166     
   30.444149486424706        36.022670008378007        1.1586500697332998        4.4888990303509485E-002
   37.732177708027201        33.790844911414723       0.43409188034822432        2.2415174522517374     
   21.828867583115471        56.145741575365790       -1.6901948234683655      -0.41990122311701072     
   59.780244851692082        8.5672977929222167      -0.59285104492822516      -0.40006874425158434     
   49.881370740305094        38.462450415276336       0.54247358103343757       -8.6178762731893663E-002
   60.881902635259465       0.72205639768638230       0.36238927960524669       -1.1170587187070411     
   7.8016388657813103        61.399117210993658        1.9154601309409633      -0.90318557823728585     
   46.565117497613038        4.6287965412938741       0.77694792264196832      -0.28826135465282132     
   16.434961264147308        31.646559732827427       0.92415868464624884       0.94475320294777632     
   12.859893572612901        1.7393687640942923      -0.82275944192217265      -0.23588224837550820     
   20.137916054597103        61.019233093747729       0.35964166038569867       0.67983987428614578     
   53.779272057958380        34.838360736462427       0.57082490182824142        1.1644235978298272     
   18.517679726522239        60.589475076725229       0.85393031649223561       -1.1064936163764632     
   4.2687218508326907        21.810794469982984      -0.48698147561200100       -1.6331825831400812     
   55.056006265679756        48.581233229270879       -1.6510530642632624       -2.5661308110322825     
   56.987802124773410        15.508609073275634       0.11151329914268482      -0.80277062999378135     
   40.463826309247594        40.611360285867939        1.7448310478108060      -0.96131183272404175     
   12.432310048099087        34.976905996221177       -2.4668454723868778      -0.15441803640027063     
   31.451213288143684        38.506619479426313       -1.5095149879567153        6.2332887407535287E-002
   43.350154703947524        44.763761800726115      -0.35857215499010064       -1.2226039935952566     
   4.0964537970747408        4.0202255023226554       0.18013864207514430       0.19911507457682515     
   18.446473058891712        62.891366332100972      -0.93382810210962730      -0.78890502210562918     
   33.494544677551659        52.869012927983960       0.98185132410304232       -5.5356734831597199E-002
   53.562919146420818        60.093939615390020      -0.48143295134275665      -0.64217077922561161     
   44.076698688874025        53.055886899687657      -0.82632958849447657       -7.5959536262778515E-002
   50.454427721084741        39.534273395865625        1.1521421207159406       0.72908597564693489     
   11.383617087841849        17.657319717397971      -0.40289420712360791       0.37924514295240536     
   39.037253735133525        61.742664323320895       0.29048459424230982       0.51312238320341774     
   33.859977573720471        25.567522937983487        1.3940030482493440       0.68068994338888766     
   30.435734378897980        2.5304348935905407      -0.10152790702539632      -0.24593490913001215     
   10.779794909730171        21.505059964644477       -1.0123381933326721       0.18953538502117923     
   25.835381206545929        7.1571343874088225       0.25572809829686516      -0.76325176948400197     
   32.986260086970852        60.202091060515826        7.1280274815146982E-004 -0.14468427606298673     
   27.031551082251987        1.9133858705567941      -0.25525105894286870       0.24422080470349627     
   25.600207407705284        31.900539986117387       -1.0502904189584370       -1.3982893141651658     
   15.095918872909007        26.866419523873606      -0.30525109999555400       0.55131955306276981     
   18.797605772804843        42.223560298734910       0.31744041741599605        1.3668740665397310     
   34.976257418577291        62.548341652727501      -0.96852507387344688      -0.76769114606469913     
   30.672305590999862        24.931263669968960       0.17437200949098886      -0.61865749341304110     
   2.2302462157929188        48.727648046505308      -0.71269009085289059       0.66044976510257924     
   41.545196455070297        55.476125531595109       -9.8586943562094742E-002  -1.0345990256099937     
   10.196172605838708        29.322303406347558       0.63603886536999921      -0.24762405546085059     
   59.848014669367046        49.221230484319463       -1.0709870066491978       0.65005013698929537     
   28.361580479400651        16.084567907386759      -0.51653515260545291      -0.60454065289859016     
   13.332702018805032        59.035496379105489       0.15322694071095200       -2.0286478595774078     
   26.373561741561701        58.757620158437675        4.4309886223827977E-002  -1.0021541739661728     
   16.348126977592592        63.969611938535358       -5.0535772308830662E-002  0.25532085079651812     
   20.817061094397822        3.0247487661125252      -0.28801531607230335       -1.4616650167530310     
   27.151118613797411        48.596195223127751        1.2235452379445668      -0.67294394138505842     
   10.882684148723309        5.2911513225717819      -0.40951620834975622      -0.62181359424654514     
   2.1868274276513620       0.85239159811121445       -1.8121918888105473      -0.81972992852736026     
   35.743282277167033        50.219211321852718        5.7390975932156696E-003  0.15907669833004312     
   14.661844455198697        4.9224794911123073      -0.38434821721404011        2.1864297986483869     
   12.205171966380060        27.528655567034001       -1.1439184285996065       -2.7115503035857191E-003
   57.081012360516240        55.388691065038316        1.6106410761990608        2.1910353108334930     
   6.8178116470074750        63.006368574248867       0.78831529066560457      -0.84221601586327011     
   21.142913038607386        15.130555499614909       0.86850469539870345       0.50026113358129243     
   23.236914461064597        63.548304975610840      -0.58229604222310360       0.40371831499647359     
   17.443727350149423        7.4971643088513673       0.51301108198903844       0.45494526026419119     
   14.379396689019352        54.468457074838263       -1.2283733585721559      -0.88608953446889371     
   25.995003317965203        52.644151035980009       0.48368899960215184       -1.5153344331600918     
   40.676379519471467        18.374126688339917        1.0002981846595322       0.38891480065732775     
   13.396488800324995        20.005034079514381        1.4946861308602695      -0.27043120552659189     
   53.784190172324131        7.5222214402121779        2.0911285023107404        1.0102934831373527     
   10.397428784589588        54.962481414123701      -0.71432141412194361        1.0433121157569361     
   40.182967665516820        5.4906963158278073       -5.9011372855607425E-003  -1.0456568795654202     
   7.0995873648170038        60.129062396550623      -0.98339063486776102      -0.20555436714988939     
   11.448449761184895        3.0538678339639116      -0.19946027794138832        2.9290491017167728     
   55.053642816122590        25.215197334895532       0.52791555245186683       0.65446856865091596     
   36.674669965376246        7.6064401428379371      -0.73493583283782149      -0.82245675188631295     
   16.783491714239176        9.3667547703414691       0.28892876968832909       0.26065841012981483     
   14.108885195566597        11.148114022952376        1.4934446537464678      -0.74526993766998484     
   60.003491426697288        24.142130778604820      -0.29268176740552754       -1.6214818254810530     
   21.850410764036404        54.051543336812102        1.3174515720492406      -0.91172717294475603     
   16.976980109884419        2.8483836212712221        1.2633249710283092      -0.12252871249560748     
   1.5494882076157934        29.475067793783577       0.85890356589252281      -0.29036612621463453     
