   60.424838637668039        10.494054096619648       0.81331580261244352        6.4530485100299240E-003
   36.811604469504594        10.938494907189929       0.58706081701293100       0.75630028739476485     
   32.170410646437894        11.942816782004012      -0.17034429504313953       0.73327125016442418     
   1.9450976731101144        7.3863359166804727      -0.91393074903139659       0.96209927200438661     
   34.493901967158166        48.775686882871923      -0.47087576493052175      -0.38473003719609677     
   31.261894633392483        63.771283392165721        1.0785017261954313       0.46503953750465832     
  0.14664203452460964        23.369036089248922       0.96784167045081904      -0.36745100087448723     
   10.520616300648539        47.340228917975359        1.6537335095611194        1.8245390185629540E-002
   37.789937372160978        30.724977468345667      -0.28801999363442654       -2.5713129354036659     
   5.6844171697625354        28.976885630413058       0.16463973760421458      -0.57004766830641440     
   18.443036532468319        40.004877445810436       -1.0780313008611786        1.3845396486524113     
   5.5465569729090545        36.439991258670865        1.5220779279024459      -0.74767352769453599     
   6.7288914363408958        48.603337317315201       -1.1790912044807240       -4.8965268721043329E-002
   13.570999643677995        7.9666508130880080       -1.0896362903410663      -0.19328692980549500     
   24.866041313769099        1.3257838815735781       0.22535626528601238      -0.59724774548201398     
   33.539390087204197        11.683319115371422       -1.5808946902472880       0.57357239532191140     
   15.201447032745037        32.561925860906122       0.36985713966308997      -0.67134666973737334     
   16.294523009028442        32.422320396176538       0.74696078807918476       0.12682066369904987     
   36.936700663016509        34.946254489924684      -0.45004085642292790       -1.7906892083944315     
   56.574853319799494        17.278998918689194        4.2941982091634134E-002  -1.5686527420640877     
   29.222912523276356        49.354982495147553        1.8002211197581630       -8.8569106541128373E-002
   58.550404958038037        2.3868273467876233        1.3861998104358708        1.5959214354888653     
   20.187053376059495        19.618890821669417      -0.68692496550011917      -0.21069172703437922     
   43.848548279933588        23.777589507791944      -0.85408872618141141       0.68480408791254721     
   52.538534814711831        50.014800871022857      -0.79967101555793896        1.0787742903743722     
   36.149739671916322        59.615279231938246        1.7971509806692969      -0.64190257877933310     
   11.144668556914548        9.4920187653280266        1.3775122363513499       -1.6580598599564995     
   21.648953103954167        58.802213687437529      -0.56873410070861519      -0.53569110919620044     
   42.649961866042638        63.819457105988029       -1.3870577266517858       -1.3431693911206870     
   58.794365563843321        11.458949617649475       -1.3152127918312353      -0.91116648372582354     
   31.080658095341551        38.724896022062651      -0.94871647516409829      -0.36250393120970503     
   50.320689796075150        50.186814093550211      -0.85753319138081263      -0.65020086101740504     
   12.770644051158021        54.164682736076777       -1.0654945077569375      -0.48096746179207484     
   33.835771080318871        49.609437423715548      -0.13509039095168651       0.28388747819936133     
   38.694331323053071        31.630042540366333       0.45095707965010029        1.0103888123374500     
   23.861525841496821        9.8265704397920572       0.79067392134536574       0.20353769208839012     
   49.695722590118436        56.358309277529742      -0.15446528519662683      -0.10344358637162809     
   9.6446855311407731        1.3168906493677299       -1.2476936028123622      -0.55388655324367875     
   57.564785093485014        39.693826627269289       0.16660909212962802       -1.2581164782729000     
   33.091474618877363        41.584227138089012       -1.6957630459554698       -1.1069329501277028     
   55.948500046963744        44.767628690633309      -0.93245844290354363       -4.2338219417799916E-002
   59.966723105933582        19.425342034132843       0.11411864913464154      -0.42981263206416420     
   47.877665348287088        53.948077951062992      -0.77100236737346206       0.26212862338046011     
   43.812439116098794        39.676194421644375      -0.46875439227009674       -1.4553683949601557     
   7.4944179876914854        28.364397093608467        1.7006154964760920      -0.41595241739646421     
   10.759385563619514        3.7519327735242367      -0.34498228657798369      -0.24650487084630229     
   40.521862982933143        15.024086063544690       0.82965918561239482        1.5036733515900784     
   24.397807545125914        15.107263973760105       0.78772571738955877      -0.68878123055237339     
   30.816566894614493        29.660759743383501        1.1056669221169126      -0.87125273937672254     
   52.270674067458955        45.244337034578770       0.10596339123023046      -0.17403697334590640     
   50.946431386547296        1.0962233028608805        1.4381879259808974        3.5857073765575898E-002
   48.652877589652952        27.167480084857903      -0.84546866732399950        1.2137485150429363     
   40.871577017836970        25.747911891685106       0.45909411191184990       0.21387554514095175     
   56.982483887718047        25.560775468929712       0.10638653614171978      -0.53136492644271716     
   17.838957168065452        15.707693412417241        1.7101570372719808       0.22052629443167221     
   50.555020809030232        53.208933391593710       0.67192809732254233        2.4092716698158521     
   31.112639049058878        51.496058759584976       0.36023636400901859       -1.3617897277274209     
   14.766051276118146        44.644293525020863       0.98859263212903059       -1.5764282181620008     
   23.451607496285700        63.030621333657407       -7.9115179820295811E-002 -0.80926423249516455     
   17.282236535564572        34.080013368478305        1.3746387002905402      -0.45839991280885639     
   45.874573002462455        24.342943218273039      -0.25629907475476676       -1.0621261835111326     
   42.688657675636449        60.626265384978417        1.6978051356735053      -0.44455767805934077     
   51.484487184251769        7.4976468610732754       -1.0841364349218596       -1.6244520903110908     
   19.662220608845363        44.077868556742686        1.2180857102720601       -1.5745112441001077     
   38.480823900358502        29.714877182432886       0.47745200899787177       0.81366576971420068     
   53.238625487927635        24.931219299458640       0.14763499500187383       0.27589905102242718     
   9.4962272997260264        48.822148942762567        1.3654126386668493      -0.67844576596602990     
   27.504266935735671        46.408533687887648       -2.0193540559460432E-002  -8.6709136097174122E-002
   5.0493657531567884        23.011543780847077       0.99372492993742823       -2.3763515173538914     
   60.759174502529859        18.764503849702471       -1.2122059513108718      -0.55637304696967926     
   46.905251026070935        48.066319385457213        1.8983113918371286       -1.2453700841271098     
   3.1906860937027520E-002   27.370341128333244      -0.51030622903696510      -0.72440193614976223     
   3.6407988648910266        63.871100797003187      -0.64398645596663706        1.0690845655235610     
  0.82520411798574234        7.2518461932203300        7.2453288630295987E-002  0.17037536594558311     
   53.604580134813247        12.421031971725252      -0.28561078490448333       -1.1799887281551857     
   51.470286443190794        27.056937764783047       0.78877219148337019        1.1420790425378702     
   33.635224889572875        44.414961262534639      -0.73197275849535615      -0.46122253548079284     
   62.907037537610066        32.903291660229662       -2.2944527732812188       0.36135394147775179     
   63.967181044543075        63.817361874781099       0.86213916958821735       -8.4378418282880618E-002
   59.911809979601621        4.8451314899098117        1.9040868825311663       0.90445878931851509     
  0.20855609470805625        40.092930424825198       0.52614597873301649       0.89508718328083825     
   48.253770686317146        46.487929649901247      -0.98667942601031822       0.61162771519469272     
   62.655118378513109        42.220660008738470      -0.37805794856824493       0.30619026639539149     
   60.845037149294477        17.557555141881263       -2.2519447122394376      -0.22543137681910547     
   38.024078165207385        4.9431468655844890       0.10117904582166215       0.47447784487298994     
   62.330659061973542        30.809794381466347       0.77689568050777602       0.83002077772246696     
   27.627745735311805        35.923662438000122      -0.89312433131606395       0.98035534958484605     
   13.909188530202915        15.982386829402044      -0.40295354060442978       -1.0365786417866165     
   20.496365438485235        60.034377707148984      -0.36190926792852229      -0.92077931766102394     
   58.716396468447599        34.643987986285524       -1.0011130412831815       -1.3633806966032798     
   16.182113572460352        61.286542111008998       -1.2677185024095872      -0.81338582455303898     
   14.288258614283945        59.045054938723510      -0.79653319188460903       -2.7120751375901393     
   11.937958090597293        8.7783962221046785      -0.91281107004381556      -0.61634741635212142     
   31.418597226552532        1.7580959040914623       -1.6490503774478535      -0.55526895397147435     
   50.387579947500740        4.8679563798488843      -0.29385444541405803      -0.62641706915706852     
   55.359877090848620        10.308287357287199       -1.1922137942079463      -0.86854132418155705     
   15.521643903857790        21.698321877784931      -0.94268458691103896      -0.75927010035362530     
   16.421765253577767        13.652570252982430       0.69042152200918783      -0.58432408095898403     
   59.203974734870336        56.611483075480933      -0.67895972809352689       -2.1121125310495237     
   62.806864799190642        29.563590979957603       0.14481847773070022       0.23074539731299737     
   28.257066322816573        33.265811862543195      -0.59577213760940717       0.55992716275384713     
   40.460688633261881        54.375211967709745      -0.11146009970933146       0.45704054868944166     
   62.274176465345960        23.067135318057186       -2.3512670442041639E-002  -1.0569335854103905     
   58.504858429331954        9.4196230034762358       -1.5822612308924355       -2.5881944178697105     
   48.302361740494405        2.2991565690874731        1.3332119921197383        2.5307421938336128E-002
   24.600946385107953        44.154424264148865       -1.4231971843275415      -0.15909810432960758     
   43.190730775627998        1.8518910007487788      -0.12459275616107240       -1.1770098989104516     
   52.423479886540548        32.365184560346407       -1.2096027227446151        1.1283731889620885     
   11.731080583788549        18.064734765993510       0.86202862172794859      -0.67378340728700126     
   7.8741869701843017        45.934634371187947       0.35656777962375846       -1.0808589524825265     
   44.269775535188721        63.771298424667698        1.9569746528420140E-002 -0.25702924208837818     
   17.269536600323580        14.571310663556730       0.73054804676139506        2.7878655018232346     
   47.864719550879215        50.880505403462898      -0.31428722996798197       0.45326989104729304     
   8.2014990307395159        2.9144906353258220       -1.3323474975814547      -0.49124625178077252     
   34.536972792009387        37.926590656034676       0.43831091013562018       -1.3108164050664930     
   4.3327839849053786        52.349881206588030       -3.1663907087435716E-002  0.64341835588242846     
   1.3346364776642798        3.2384920232161383       -1.2325181266754222        1.8624535372224500     
   26.670095888786978        58.766522815945564        2.1044023143239379       -1.6676519071600753     
   8.8057205962962204        60.745739882385273      -0.51332488055837699      -0.62797102020414153     
   24.014708557071671        13.799667202345931       0.35057751655871600       -1.0214583079264095E-003
   54.637757652319266        62.212421525831438        1.5824694274561419       0.31792574172503196     
   8.9711620623008574        15.373667503793076       0.77123212986270306       0.89953655420153822     
   55.430057070616037        28.075389906196452      -0.52768777556358959      -0.75438905626734942     
   37.161497949478715        54.341771914690916      -0.88233907203908812      -0.23986794971885173     
   47.450737881167534        56.827915318477260      -0.38584801790695816       -2.0592606876700339     
   57.118824614023481        54.726744118784140       0.11982500127634765      -0.53286761053150677     
   10.921002824326100        26.806071212757658        1.2503293055422220      -0.82740440097391144     
   32.468827214454251        13.852668626228027       -1.6909562646040746       0.42379542293536976     
   26.218135144887611        32.556585032086140       0.41386790759201375        2.9396278666536531     
   54.651295398931254        58.559965705617394       0.95112789139343012      -0.28184914241335857     
   11.034610328847355        46.447295979108041       -1.1248962251547849        1.0340949735427032     
   21.175662926150022        29.927142921339090       0.49737453054224140       -1.6487462951838894E-002
   11.202266950545164        43.437335294474032        1.2010664459902527       -1.6650162680385971     
   3.6959626327844020        12.900425994620027      -0.11282617695788888      -0.11713623032059933     
   3.5931480658837041        10.841441885318655        6.6471840293080175E-002   1.1469340751578843     
   45.390767611069215        14.082482385277759        5.8014819180964627E-002   1.4066409819167189     
   55.021079911779339        52.794930012862757       0.52023712657574717       0.25594271923371403     
   25.240325082993010        27.244750625315984       0.74152849017881417      -0.14394038745955595     
   11.830495931825443        15.987169940727007        1.8343434162324930      -0.88582994402598159     
   30.152696379878876        40.795548828793713       0.69433055397592791       0.54074877511160346     
   21.341945188361674       0.23391612688958138      -0.39477893921997453        1.1745655930490324     
   14.636790925937795        12.248934555132873       0.72187260585874835        8.1575331431454678E-002
   25.865687771738578        33.849217284695982       -2.6001860255646196       -1.1520382993971778     
   3.1374176485818253        60.339621798199566       -5.1799821803568291E-002 -0.91180312694100674     
   18.180374049024500        32.652101705237364       0.18058832575828104        1.2326342150698446     
   51.305885948832284        12.676315881796842       -2.2322038081108566       0.25288664315083309     
   23.644804922593700        39.960379825113939       -5.0016334227175441E-002  0.47100742097639459     
   32.526691781032014        6.4200533252316783       0.91995502752059477      -0.67366168415537653     
   44.531657342823003        6.7660423842976485      -0.43618704208992254       0.11526879888235605     
   46.289067435685617        36.340806328650501      -0.47455321608831708       0.72835884038040621     
   48.894580770506728        59.189219743164585       0.31800393905107316       -4.3201687195352001E-002
   1.8211196110653898        28.926232861044003       0.42375417076815580      -0.54529065183171910     
   47.726389778964553        26.573166490592222       0.56956287614831558        1.0137851440364776     
   36.294512436573058        54.906569600700003      -0.28836916954291003       0.49502382550660118     
   42.674433258778770        10.618700056887288       0.21835488156709071       0.49407534334190162     
   25.959195627969901        12.732503829202741       0.55933337867973865       -1.1698998410984711     
   46.916550707320248        43.651233172763000      -0.87707496294003384       -8.0476243848527140E-002
   47.265534302612593        36.289926427357919      -0.48552339804134137       0.71386874851128912     
   39.273908210766081        54.548877030455522      -0.61196937776070770        2.1107623429137727     
   1.1787546039011212        60.009783928872011       0.74589689243763746      -0.27559488960660250     
   36.818228062057109        53.108487366606127      -0.39839475545506059       0.16211473301251297     
   46.047992886807450        7.8593085377052230       0.54126002422600838      -0.47870257142043227     
  0.38759537215421375        11.463510679231536        1.4932357972118488       0.74641907700699583     
   20.500081198818350        11.968401741980388      -0.19115475889940603        1.6638964487386949     
   20.694335114355766        20.849710959353381        7.8154845207076828E-002 -0.21086940045296831     
   57.758227662634482        1.9846117299931627       0.31366204562839650        2.0706669338723551     
   2.7973050058068942        43.268332021341706       -1.1393187803732663      -0.86268421265492057     
   59.811839741720583        23.129769428549825       -1.0067654677825584       0.23507886928538280     
   62.474309591247213        4.1409250629496084      -0.77000766255302955       0.16131419952929615     
   30.585069818179210        6.3782498157064307        1.0051386979886372       0.29913860829593147     
   8.7856821352378631        43.923271110808415       0.56110508594099251      -0.24926307658471680     
   21.985082485460957        8.4173401649888255       0.56661304189732087       -1.5108271482828031     
   24.321192374485069        19.848814571436577      -0.38438312412674458      -0.96989621303174434     
   19.272092362726063        55.044084383409768       0.99051104464610085        1.8085652201148723     
   42.738762747986776        41.966641425048060       0.27098136109020388      -0.30926405013416758     
   15.155921000642099        29.441288248011094       0.99130670627445117       0.48649450732268906     
   44.926673509658997        7.9576901571668026        1.1657340961414238       0.45765555278380859     
   21.598807524259779        5.4305421191645777      -0.89012663387710567       0.96777644010933672     
   31.253601399818614        12.892161074255016      -0.99911606331632408      -0.54203857792294607     
   27.208975717567466        51.717811293679972       0.37535409600884995       0.10709280129099474     
   6.7506803246557885        54.503716329610214       0.21061010197288033       0.64111458166718049     
   5.8309038018924051        24.250834850826568       0.65498357776439753      -0.30138469846567784     
   33.054210542102837        39.546986441514690        2.8588824699329747       -1.4767870499003348     
   35.611542443998964        41.455736680738504      -0.52139120363063041      -0.28846197138050977     
   26.655233439791633        11.892812946296969       -1.3342227302678931      -0.37868470244989610     
   25.358047387364952        41.932349527547267       0.41612332940469615      -0.80279767085361786     
   10.438438839196456        23.739173272403196      -0.71898851450609247       -5.3061656612949426E-002
   51.235664661775267        52.492457279045091      -0.45783815860805577       0.24487875801943049     
   47.865039652392340        34.381373950091643        1.2091013667076156       0.21885870670354768     
   26.993200693555821        13.146295684113461        1.9081782106582750       -1.0802475735945518     
   36.437884101898803        3.6047295704414752        1.0268216713638858       0.44847652839677943     
   8.6096224037023532        47.861370657783191       0.30840865204635803       0.40381847563918777     
   44.502866005586256        42.859343786075286       0.42134606748223824        1.5566822602422301     
   14.411786672096691        26.485220883839371        3.6851726559207210E-002 -0.32511544838042283     
   56.056802266603540        35.588894013985545       0.63782916930820388      -0.48395260124765654     
   36.436608756112456        1.4903509557046712      -0.60405099545665675      -0.10027280170566127     
   34.151762504248481        6.4855350454876355        1.2254619761134249       0.45403892256412859     
   44.550160566769001        62.727787339947419       0.58181044798247639       0.21608241559960067     
   16.643213776754575        40.050387810018549      -0.92452669050731828       -1.6552321585273067     
   54.772045165919884        18.055083089998831       0.27086588536688017      -0.29170740175243981     
   37.788638554514847        41.391325598266548       0.22404913162990692       0.10875308960693975     
   30.934724304701749        43.796992415230427      -0.28599428866181170      -0.74415864358348349     
   35.582120573659921        47.308880090443900       0.84813702168589356       0.48094995287612630     
   5.1904731815136511        45.973311188807365       0.89652906334833893       -2.0028046123574219     
   58.706043094001870        17.798270812602343      -0.21912560328793629       0.33968197473652573     
   19.762594525148600        37.227277802534346      -0.36715087458424600      -0.65343217121992947     
   17.239643715705355        36.579990789577657        1.0656668764998367       -1.3486065303801880     
   39.901073950062930        40.175926478111066       0.42195343616063319        7.0841693694144829E-003
   11.213258481453465        40.281939455136772      -0.43178753427473382      -0.46255069672596494     
   5.4503426732651397        37.457221477910970      -0.59497534971863297        9.1015601156244852E-002
   36.802584770434052        14.470105898998940        1.4141185232354074      -0.15746684258979737     
   53.656713428157076        55.968916942270901      -0.22160644409197180      -0.51365808197759555     
   7.3024098816619789        41.011389070063622       0.89854743726562014        2.0424962972213700     
   48.700689592009326       0.50394553506258422       0.14176737782895077       -2.8136838503146953     
   17.892608603594404        49.855502229766394       0.65181743430359695      -0.39539678778176990     
   27.274740695207257        62.280874218217875       0.75300237248989377      -0.41797163087195305     
   54.047644883123020        42.193310507538619        1.4194672186452053        1.2669492653485068     
   31.575113618737134        50.344360814972845       0.81259791553607974      -0.36634798789989609     
   51.541094370562142        4.9299955528243817       -9.6439854643140643E-002 -0.21132192083655377     
   45.432331796735546        2.6476490759993561       0.82819037677916973       -5.8533951255682060E-002
   29.341909313413069        19.147428821779762       0.30625969839956935      -0.78763287861669895     
   48.014552966931412        13.855116449136592        1.4626162379705456       0.20067156354107168     
   34.499610899415849        50.689291993434615      -0.98422986595356121        3.3810426825537317E-002
   6.7106318910917055        29.533179449201938       -1.8703433087335841      -0.44060127556902617     
   6.8696351981690853        19.214007717612194      -0.87352804162761577        1.1060384903026144     
   1.3763360731086887        62.585617415096081       -1.5046659212220463       0.41023453472957327     
   2.4978572750990637        45.574100408214235      -0.41207794155304223       -1.0043347664137996     
   12.966717066073233        44.609703244285690       -1.7940708774601035       0.65019834541560595     
   11.736752643060694        33.063659906261847      -0.31092453457593328       -1.1083060685395711     
   46.203708074191916        57.082930194626648      -0.27744143580126390       -1.7974318226512374     
   15.500807362913145        23.919309302244873        1.7697199853955725      -0.15993909702746389     
   22.729362145051876        31.142862453494171       -6.1524056649529424E-002  0.55077072000911342     
   62.863708080692220        34.968941624079420       -1.2251569631139818        1.8596624070432435     
   50.314191605480886        10.385093359917308       0.33541138474911303       0.19760875102979802     
   1.9521138022055393        15.606564477095594      -0.56456197566674449       -2.3470853560163651E-002
   21.507437462869145        30.933459985898132       0.12210070936187356      -0.62048844733814457     
   17.918304856909334        1.6852572190934598       0.47997966633149519        1.3944508840705045     
   4.5814908059027522        48.670647651427167      -0.97803686646001509       0.55393653959333522     
   52.454242595352959        11.251722238143453      -0.94475862377109787       0.66962644852851738     
   32.848402344027740        27.144292939564291       -1.8628972131678605      -0.24989136825622227     
   41.949093391216458        55.388148369038760        1.3495197010994926        2.3669532378405194     
   21.837152738643571        46.321667168609004      -0.65508387245099708      -0.24011617983906203     
   10.916947253953593        15.402179865679811       0.12736033015241266       0.96370987939965569     
   27.584303493725155        36.975216045875989       -7.0307036334656833E-002  -1.0517665613084839     
   24.737222004458904        9.9328099445174018       0.36960437227636656       0.38673874821185261     
   13.476664294892958        40.394395064684275       0.40035714875394590       -2.0121645894637430     
   3.1153290397091249        57.428477328163801      -0.63574874512611568        1.0982026973704226     
   3.6484616571332387        59.238844306572048        1.3674363851952749      -0.10334872289095154     
   7.7876157769159962        31.402837860739510        1.1405688180079272       0.93422915426973285     
   14.837435496232626        19.641291895231902      -0.84245749301413086      -0.99118989180649020     
   39.143955302011129        23.993931926229369       0.77743877803074213      -0.26387366375639032     
   25.339480502846762        58.261641465087756        1.1034247699969031      -0.87093877653539187     
   39.225053112749791        39.162977256057445        5.4099224212031616E-002 -0.48575710926319093     
   58.100207506040974        58.014632173503493      -0.53754936622153271      -0.42983301691500375     
   57.379486762765929        14.321162265817511      -0.72414018695575022       0.50565258982398542     
   14.124729609496683        55.455856663276478      -0.31589824585179560      -0.76700602135451601     
   48.766962952872021        5.1194704557063861       0.27904405240020758       0.31206763056106279     
   59.491516950958648        12.981677111362432       0.47335174122653978        4.2416602196112763E-002
   60.722835048262866        7.1255432714901561      -0.63215725788894750        1.1868526121038854     
   44.230535760370735        38.913481756475349       0.36921169607641180       0.69103868064263219     
   1.9551012387240614        16.821647658196245      -0.11359110382794413       0.17177391528931796     
   20.262551420613370        7.9618349128115523E-002  0.61084514297237036       0.82037105605818894     
   41.454843002806932        10.675026927428283        8.5219288249738900E-002  0.43479474455140799     
   37.182463434867557        52.122948824065595        1.4541607955494931       0.44222715323529665     
   39.191285957146661        57.407294457775031       0.72212617606778362      -0.69394756335231911     
   8.4205441290140737        18.443435721866415      -0.40406577866645721        2.1015471022310885     
   54.277036565127375        36.401102756894971       0.50246143335873106      -0.24035828434124262     
   18.147577632499658        13.956394911394280      -0.50669152208994694       0.10545771955445371     
   16.221564223397639        51.167349207499825      -0.65473249621263552      -0.96960085879888314     
   40.540019104844468        56.438455028367088      -0.67876579569669671      -0.44479345887025318     
   45.146775819040911        20.214208279902220       0.26659759985202047       0.38662469707853919     
   55.782342424255752        11.511107520909736        1.0896641579057089      -0.42347966850372210     
   16.645154687143684       0.30350757561779185      -0.80889378160030534       0.99456275694555352     
   26.725182052344177        23.787151039539065      -0.97348611987678013        3.7414728933603869E-002
   4.3925688284248938        5.2266267589860798       -2.1906601442908458E-002  -5.5328079290947185E-002
   34.193100576642856        17.316759646550704       -1.0983715646320391E-002 -0.94073875185861322     
   41.682615286995365        14.722202712405252      -0.26416144175141304       -1.0913449772879500     
   4.3552395811530005        40.921408935200439      -0.87074529083022900       0.63144493513660382     
   47.424492125061370        12.446288603201280      -0.26216118311347936       -1.2078147113292554     
   20.529059770596689        43.497710259593774       -1.0307799654308016       -6.7560844885564408E-002
   55.934286882036311        57.143719758551782        1.0744911215263553E-003   1.5778257983014343     
   50.156351770063594        21.001400150711742        1.5257035058182877E-002  -2.5789406240840589     
   47.903987194394873        30.557616675630381       0.52808272823145430        1.5723643117979971     
   30.838861983533157        48.190024656826566        1.5427169103382516       0.43715138558641575     
   40.003021247367265        53.233017289744922       0.36573541958899636       -1.0584347200673885     
   58.360186580025768        18.703807681305058       -2.0482037228921341       -4.9247199287560051E-002
   28.786257011393371        14.472241181855891        1.2398560992843717       -4.8062693078748220E-002
   48.610910125195069        45.409723951883400       0.30106449329590657       -1.5129511160836513     
   58.936549522520913        25.680850256146602        1.1722255866067313       -2.8183490604891483     
   52.103944827034155        17.809626760359020       0.67633226820251635       -1.1873413164216711     
   6.8816219168728567        3.0111524678640342      -0.99066510267090391      -0.31231076201455332     
   19.988458764931394        26.863279665519553      -0.65340584024218828       0.34241931916592883     
   12.668101079774178        41.348277677127065       -1.5394716425348030       0.78520692564709238     
   7.4304356394478424        18.558548017777046       0.47210990863049906       0.92808817070134608     
   31.765763928708957        32.773935332045703       0.31518381293794195        1.4769748178540683     
   2.8852121027726216        20.696027517275610       -1.1215662723555000       -1.1014832408339614     
   7.6471706119408021        36.302172555635309        1.7658725431861144       0.59763498001932081     
   40.648773033334166        19.103521125391332      -0.97212708889423749       0.45721956984381196     
   55.628893821724411        30.022220731946639       -2.2974643472069340       0.71139509210905438     
   46.753456787285714        44.742189419292686        2.2480722480770230       0.61425503792605129     
   29.840199159097256        16.057676696968525       -1.2057308178810535       0.60153713042036938     
   4.9618109130141272        31.797529747060860      -0.12878955002975559      -0.15640607563179440     
   29.168799177769596        4.3429609860376539      -0.68610752104908412        3.0638870689131941     
