   31.640037703815459        11.296051420609876      -0.69238295859815735       0.12622491155570564     
   61.114353409245723        35.926423524588110      -0.22533291583080950      -0.12060295814015531     
   48.931564895890240        1.5592918746570250       0.11693123885352386      -0.47588030140074289     
   56.947888018916750        62.654322866282996       0.36426592207127284       0.80439890910922296     
   63.244984306743987       0.11542544377976575       0.24416135550476226      -0.53087694329921320     
   50.485801575896865        26.859276090285629       0.66511424477719183       0.67961805788088625     
   7.7778258448445614       0.53769699772467694      -0.11484464084770862       -1.0109557576230870     
   14.034609433593257        46.071808625339422        1.1530878873438539        1.7900136498167525     
   51.773462860012216        30.473339323097221       -1.0040477263307994       0.23784447854841415     
   16.748985344752310        37.672793252331445        2.2728846430071696       0.95093492975750804     
   56.229297792309744        9.5313526878859633       0.75056529560727858       0.22110238436993207     
   53.059302341327701        13.015481611958384      -0.90760308016588032       -1.5972985338054784     
   21.322225315605447        18.097230264014240      -0.99923784073142818       -1.5163634389307226     
   4.2526723597063114        58.964819011640131       0.50686347830254253       0.74245037244935186     
   19.643405893436338        59.841940093688912       0.26466454724872457        1.1209452771407351     
   38.757754133374846        38.308499054036112       0.36809453946381820      -0.51176070037786603     
   11.632185522675014        11.624288170284846       0.41733667408312503      -0.88513195606950323     
   8.6159375490676879        37.515364260309497        1.2706282876982991        1.0203548006613248     
   37.036361787790234        40.078881462387692       -1.0389848214784678       0.71956151479622987     
   29.479839763694709        15.963977883853229        1.2293964359729901       0.37390024261717048     
   44.519811835411573        58.261890479504956      -0.26983517826843362       0.66021359629815501     
   46.278956634983238        60.350169254677859       0.25314450182904874      -0.34997047063340858     
   44.344338013422259        46.409361396282591      -0.68844271347315877        1.1641860897619922     
   8.0671604341292564        24.911996096127037        1.2262032752738934      -0.14229327006342452     
   25.410096242669862        35.125161542099043       0.36726319358714143      -0.25910857712199520     
   60.475603251819827        45.203663803763476       -1.0532710547603954       0.60493779155209482     
   7.6280780325308788        34.974892989490407       0.33128001205567686      -0.58117529514872845     
   31.285447246553826        49.725357151926715        1.0203206385534738        8.2627093108898375E-002
   44.106929102702473        39.536492052848189      -0.36838689367451249      -0.85033261866972065     
   30.623144610910508        59.366374769669271       0.39691838430551463       0.74156877683927758     
   18.652419768876719        24.774150525541689      -0.90446193001621600       0.14833265737174922     
   9.3527086997830453E-002   6.2029096650270965       0.72277724794644538        1.1310862228864940     
   27.396106016498848        29.619559325676526        1.3434271150435073       0.71117929820491099     
  0.85829447199643361        56.257648605829502      -0.16232070331001330        6.9033490491007599E-002
   38.389005672100744        13.853205720304702       -1.1204045216830647       -4.3430143827681400E-002
   38.692295545103072        61.954183827121199        1.3191060247536637       0.55506566412308678     
   52.172014096110445        48.207122898049079       -1.2086706425977720      -0.45585411364706746     
   41.723761317510672        10.721759464596310        1.3796445539901545       0.43931443190846498     
   17.343255315492865        57.425527972451938      -0.89108212022826616       0.58254418893790738     
   27.804090226720358        38.523902207661415       0.50774166038858526       -1.2019399079875188     
   59.120660405565367        10.331676349799599       0.71202055124497976      -0.27124253380949725     
   21.088128682063687        57.904866059273637       -1.1948152366609288      -0.21951948177507807     
   62.786149600600950        13.423610438871028      -0.39945790518580487        1.0926521949850327     
   5.3448731070586941        56.472223843642581      -0.65196089660930490      -0.58255763885638290     
   56.412178072975600        40.946900800341197      -0.50460389487539481       -1.2161916292428245     
   50.194482016555547        41.685878030833159        1.2767426845792094      -0.67318295620052049     
   55.454444784041911        51.839365372247279        2.3268725912938493      -0.91474856092311319     
   45.852539048752440        31.395881742799293       -1.2410624412890914       -1.3514901683684468     
   48.571380210447238        48.973167538604301        1.7715306577978827       -1.1903827478910713     
   47.235465798888029        14.053168350625509      -0.49282095986170704      -0.18636533449125015     
   19.994594708595180        46.761301712380408      -0.97136824850108006       -1.5743847894283105     
   10.459482163980773        11.773339359925096       0.68835439689943390       -1.8979819251391907     
   53.759707198174851        20.879946731128726       -1.7970303084248129      -0.13222109144681848     
   14.707975804014247        52.616332088101238        1.6926689922814768       0.68227639366175818     
   53.395024134106364        24.230572982467468        1.5590360305683730       0.16449900655816441     
   43.182462141357973        35.352808533119230      -0.49528421472457584       0.17159837967859581     
   44.352776696783295        20.053890004309924       0.20805816229047691        1.5511487449963162     
   58.350162389940273        34.910191021199672       0.49985929016125552       0.79464953772895719     
   63.267697870720220        8.8990541197088966      -0.38871349986845050      -0.79696708956981588     
   3.1555178530016681        24.040616549149604      -0.85930342542563398        7.2409361067110378E-002
   30.921485967175645        61.885976924078392       -1.3994802586760087       0.17047211543078800     
   43.550044972953813        41.392548873296555        1.5022098408921858        1.7154532289739777     
   62.228705195811294        57.920165709221813       -1.1567746607034337        1.1085782616386441     
   15.568292363786178        49.945271147512408       0.89018005291590474        1.1236116023365492     
   8.7548135091878372        34.686091175495520      -0.23263865546031826       0.86393507935261438     
   2.6108947559494027        38.576258017937796       0.51803306779753433        9.9328087389311315E-002
   56.554420747184558        35.817624015151083      -0.70521405763226497       0.22606380815694349     
   16.836602074398307        45.159392515770215       0.66235345585120564        1.2710360329185497     
   54.163987890352566        17.968019570086796      -0.62665154391457767        1.5051189336886761     
   48.741956141158504        44.540096037059492      -0.57532252693483255       0.62187178464555382     
   44.848608753418858        12.150177341461436       -1.9932740457472748       0.89544874073880476     
   62.115303387849913        46.765491894409237       -1.0168858929805076      -0.62372770967899549     
   21.707674650169650        59.286891399039220        1.2697289533421849        8.7131649634979880E-002
   35.163681118498161        26.516144737581619       0.40523993553259374       -1.8130576709878881     
   47.846948969677513        43.933552935379183      -0.83415846456203568        1.3347137780904403     
   18.378421951265153        37.134707515775759       0.59039393638367066       0.26838270206303894     
   13.133688072475350        17.454845983311778       0.14832758187842643      -0.58229227013276141     
   12.233626513671135        2.3648182638008159        1.0248740389197932        3.0392024562307318     
   55.850418405812157        8.4352758743599150       -1.1551690307216809       0.68799256970464695     
   52.186994450119592        6.6446323757222796       0.43915641228187785       0.46110413724311372     
   15.017594418934083        35.921539295318674      -0.78288640958204403      -0.83444434536070089     
   21.090671994130830        52.265835793194924       0.84345179073468746       -2.3803042937493744     
   62.480578887992458        3.9921328347764926       0.33683087336995421      -0.60399264054034996     
   43.023147724364549        52.189734797407851        1.1766015140967847       -2.1678706290769743     
   12.810907773567120        14.940059647122185       0.16768448570423367      -0.71681599028798959     
   44.592092893818048        56.966310462867369      -0.38935657961365810      -0.71179779255664544     
   8.0773179981734291        28.022322170512492        1.1161164657753453       -9.5386366195765904E-002
   2.4404152831811809        25.985263037437679      -0.76096214764370407       0.51731492265467560     
   8.4970241516452933        7.4407664180311732       -1.6013492309734967       0.28325023514359904     
   10.085047014268886        22.375102235834770      -0.31057287948593526      -0.20282347411084922     
   46.942474159309242        51.464168156712567      -0.51923494690508232      -0.11861434554012940     
   26.847779728360369        14.585826772544616       0.82903411983875430        6.6127748149153565E-002
   7.5606510054437832        36.080215964609032       0.62183963646722784      -0.26316104959444908     
   38.934930585360213        27.591681361481690      -0.68182432924501268       0.54874397823059917     
   27.763603734112895        2.6554458027029919        2.2254052343186204      -0.98721083765968376     
   4.5311947161480681        31.579753764932715       0.25776750678498239      -0.14942910755920813     
   14.932669016959139        14.850967629502019       0.55094378541293487       -1.2730067326022396     
   1.8617183755125282        35.304419658343384       -1.7788212410709305       0.76992630216076385     
   33.254028713809603        47.738067236082578      -0.60474629582657879        1.0511488192567751     
   40.787485676887229        12.400891568661024      -0.96407373487009917      -0.35605046494252446     
   23.383821435001508        21.229454077673534       0.84854753931109639      -0.95507759212732923     
   61.615429602367499        39.824440990075757       0.49058732139806049       0.97160949981322764     
   11.960722993132594        32.964171173500169        1.0116263356371498       0.48832320262035456     
   4.6752537938585288        62.721060086282115       0.18310435475686559       -1.9488839265817810     
   36.754767498449937        53.703747203567659       0.23231381178794797       0.56301735820143595     
   58.905839471768992        53.034013592632455       -1.2995998507089643       -1.5037107271068180     
   1.2994676420164879        2.1497125288589891       0.24015891310528836       -1.3055021091922883     
   20.145413876021969        53.192774977403239      -0.20067967303497558       0.97832915036208667     
   53.110514911029917        60.698707758627187        1.5871818206226804      -0.56666649272137182     
   21.176269439008216        28.953817341534805        3.3460207468431160       0.38555096666981159     
   47.051211638560325        27.588171127182445       0.21042658437455986      -0.20074620477216398     
   2.2319818223977546        46.831905588361643      -0.64049050319780998      -0.13753629801155398     
   4.9661742859740352        9.3748883944349082        1.3505721572894567       -1.6391192721057972     
   29.293277373340047        42.541900199585257      -0.62014585605016825       0.54120625779171627     
   9.9145517767244442        54.765844329185640       0.66529103754530272       -1.1260607912666711     
   40.700740115425162        1.1918947060080793        2.1376821563623718       -4.1184098863898067E-002
   19.727741709027985        48.336617772104283       0.35924142694877081      -0.65552370006910332     
   49.901282396360813        54.706951021269688        1.3332483346440354       -1.3797277573505067     
   6.2281623808012929        5.8009464361159422      -0.95544808645086665      -0.14910460050241015     
   37.261887564232701        41.109581094756209       -1.6880619883673718        1.0161420212795171     
   38.161603035492341        3.3187574503929209      -0.32407147104741307      -0.66652760829680013     
   43.850908549274692        45.362889182031232       -1.2409586102898817      -0.80812371798592708     
   30.165281022499126        22.190878598205362       0.50045386313821050       -1.1695163379465294     
   25.305768638812509        52.894541184703762        1.0613889953039028      -0.23900294995883425     
   18.751861039689487        38.261332551615965      -0.81997942987962125      -0.40107870249590216     
   37.020681397858233        49.365845900919794      -0.16205428953832907       -1.0357952438323919     
   40.697472098728412        4.8825062031757724      -0.91591304855908484       -1.4899619394584003     
   11.149963560931420        37.806469320330081        9.9530403853312910E-002  -1.1078705331328751     
   44.104073171143014        61.302972473563649       0.92145705213091844        1.4912229442700342     
   22.310737357473165        40.905211711145647       0.50309206127213857       -1.7555508377287541     
   8.2173271809575219        15.529173043843430      -0.53112476921232787       -1.6370664034550231E-002
   6.1100308590462333        1.9302212331840771       -1.0415692722697036       0.20772448038740199     
   18.235257187779496        7.8702047540178377       -7.1105741746351647E-002  0.54233986136459200     
   21.939770220633417        52.783613364955976       -1.1529616652559402       -4.4997821496010282E-002
   4.0819652936509003        8.8771770151774856       -2.3839432722700220      -0.25474755466346211     
   13.083489656598571        29.386091224915720       0.84579659075814551       0.26872756617818810     
   21.463836176832135        63.853512407143704       0.13310456793202552      -0.15676631526159662     
   50.472733428692841       0.38030663012708854       -8.0668937709944988E-002   7.5814458119498496E-002
   59.888184899099855        32.177373155351503        1.1495140414627483        1.3449622768151361     
   57.628807543260969        31.250312301295612      -0.56541646091660125       0.88651960829171850     
   18.074426555110435        39.191534857235048       -1.7191128249108849       0.76187537866842558     
   30.275033387507353        54.695410652066791       -3.2641666489377164E-002  0.38703165841255538     
   26.755849914732963        23.935069260275437        2.1969652683490404       0.57844405984770331     
   17.272012460292689        16.623252433547044      -0.14960584414805800      -0.38177342230218625     
   63.901693308206177        39.618188062382039        3.9772065907157816E-002  -2.9633859923791612     
   13.670302865931767        45.304650727780285       0.34320071623324178       -1.4681048537651114     
   5.5094367435786135E-002   47.428367764442143        2.2685599341034601        8.2572716859848461E-002
   42.862084828110056        61.369236078504869        1.0969963659341690       0.84567668284173259     
   32.303242040838931       0.94982517844529046       0.59441146479562068      -0.32925767691949948     
   41.154577205192588        38.552449023992622      -0.74955275430138602        1.1548824613056661     
  0.78565573811347245        58.997672680554864       -9.7336861218324966E-002   1.7221245002537047     
   39.140308971309942        10.386718510567901       0.95110008666060586       -3.0483366319035374     
   27.973027658071580        28.504717548177268      -0.99062374493466265       -1.3781485276914474E-002
   28.455866990749648        5.4373874518656873       0.17591874500834070        1.3937550090608679     
   54.514472353592112        26.682257434585019       0.28879912805806690       0.40184700055255573     
   33.117786347210085        41.665290125518979       -1.4398624041463546       0.56646698957758701     
   6.4462414503915468        34.822886970519363      -0.32163064230486138      -0.60479367351622626     
   21.962908585382625        1.2544879429972671       0.37996431010310683       -5.4318241353052965E-002
   14.480155718585781        39.345163712830171       0.35364250479625170      -0.44812163656171866     
   2.9023292843400412        27.731668955626677       0.37520498468642804       0.15214000160575658     
   23.709284707569402        47.360875432234110       0.70457194383886490        1.3581731871837524     
   42.934843802211873        57.169638783292925      -0.88203392142801995       0.79668997057147783     
   30.975894545307710        29.597555867868476      -0.53097502309659672       0.94642467345315207     
   18.996180479238390        53.341561176717562      -0.31040332991009967      -0.95726326645704773     
   5.3098312301395829        39.526045057337136      -0.48707214558108558        4.9523156135230839E-002
   31.240918256296169        37.798230370602482        3.1715214309780082E-002  -1.2000334255184066     
   42.169290045019096        43.789397499698630       0.26125163109531824      -0.49727169055660214     
   23.909118466702406        58.333465651526183      -0.30616189795758020        1.3334737282210316     
   47.739513929508320        21.448431869830678      -0.38671739045762599       -1.1037662651701678     
   29.731192664706594        24.929491987203786       0.45898374153092969       0.85479585359684562     
   32.878890311608473        17.642986971517328       -1.1043864331961850      -0.85866970079777505     
   15.668767010202295        56.178647401001136       0.21434639040764503       -6.2180804845626936E-002
   25.299760065791915        50.912258370690168       -1.2711418081389483       -1.5685788483204890     
   9.8631583340022981        4.2850430684046268       0.78001206924953870       0.61202475858487193     
   44.339331610552897        43.119521941014312      -0.58947711434774341      -0.67467826645461915     
   24.862061853569081        2.9635870249243408      -0.12078021100981662       0.49470691020082436     
   45.636716050942937        2.9283075788611326      -0.10908305869913149       0.88438764907413403     
   28.060387172869124        48.687568996286480      -0.70491426152383407       -1.1391222356487325     
   49.294691319665880        26.762648158176635       0.37536162122923411       -2.0121428434393973     
   27.747915619148873        8.6873746189125125      -0.38047686187008778       -1.2271403813827393     
   45.181479068227901        3.9668161386076264      -0.49875232266773550        6.1140875228267832E-002
   16.415688707985161        53.685591764360289      -0.56905125412285562        1.2670557638192026E-002
   57.398697465027936        3.6003911641652215       0.96454992588570287      -0.42275628291138778     
   20.693924846734955        46.051524471717407      -0.33903793522959746      -0.14892620599242423     
   11.637067607376578        49.569460791480431       0.49454019256682447       0.45993612426279751     
   13.671892758138391        8.4579125781168898        1.9408839625852998       -1.2706272440000284     
   20.818072506961890        8.6514553410997159      -0.80811190866497151        1.0874841342413677     
   35.195547073808903        17.014943229298293       -1.4968896552004807       -2.4036557962582226     
   12.648147672039785        53.221511283440904       -2.4007363831320361       0.34574993857231351     
   19.872527084897229        38.545142318596866      -0.28440847985798956       0.42537327848469458     
   31.167589355847984        6.8022673173835422        1.9954700917015253      -0.28341985403003778     
   30.891877659905795        38.813307514939353       -1.8241728269724709      -0.26822801107378302     
   21.267092355123982        16.981448568345659       -1.6660470264482121        1.8974600775728980     
   29.472248639422034        13.887576481519460       -1.2629392374135389      -0.56349224086395266     
   21.865455903063914        26.267400901719487        1.0444882972988339        7.8791571218911005E-002
   16.067362057408097        33.860181183562659       0.58925313280031655      -0.24841936622968497     
   48.318770261142689        40.099836083921730       0.94641147635532441      -0.24223881851671503     
   36.545186026400344        9.1412704936549396        1.3857520572477777       0.17132241885344079     
   62.030559275454976        15.396292771583992      -0.35510597869821703       0.25970382883925680     
   2.2731332912421500        5.9188782642202051        1.5276408492060605      -0.95958891805449431     
   51.328569981248009        32.589143874976280        1.6485791776179357      -0.17689342143464848     
   23.211750315244299        49.702854502409870       -1.3363812424934185        9.0530513407204638E-002
  0.42550344819060731        21.449522930123816      -0.19662499739410055        8.7808746714357344E-002
   9.4744099940477984        12.368359837263021        3.3347423677820842E-003  0.60205415860532419     
   36.700522694348258        51.864113563120931      -0.63549050692869391       0.64196511046407512     
   33.940136602255230        22.543090530212293        1.9583630270375976       0.62635903326583198     
   32.794751662077708        22.634112304096490       0.59228890932049905        1.5314558169138244     
   34.437372630674830        34.094186899134513        1.4428856257700486       -1.0671510328316618     
   9.9438500198776634        6.2315976655167207       0.60172825314092226       0.23595680439016720     
   23.400641720762835        5.6100339226519615E-002  0.41541427119519958        6.9314361142075898E-002
   60.126114234093777        26.379665481368459       -1.0328156675368980       -1.3451029858110779     
   13.131645542187965        33.343848148864367        1.3194326650846047       0.63377529406378841     
   17.977846159479633        5.1287900586829069        1.4094092318927354        1.3684234556533195     
   46.753858831102320        11.718369744598629        1.6316913143691754       0.41385783959010553     
   8.7566519299955488        30.318835332824840      -0.86430987150900196        1.0285148177931858     
   25.638509311545917        21.823519720798817       -1.2685610586759881      -0.93734325759929704     
   22.031637848807826        36.872017575230728       0.75189707060437549        1.2055746218566916     
   29.445662547962236        55.240780180520098       -1.4959481232296246      -0.15382782968991604     
   17.405263306715934        52.876810481008334      -0.41300571310050138       0.22364550383805878     
   9.3158940683350142        15.054022286322924      -0.40466220964346877       0.22346594523586649     
   47.590055755644187        37.269835453415574      -0.27600403146519570        2.0600864083209944     
   23.886650860234322        8.7080701671591818       -1.3847748161014872      -0.40558975749308118     
   34.041925115111404        43.123754842556686      -0.66567200096363088        1.0070485797472868     
   62.906012307230142        23.936852861512584       0.99857073470248547       0.56166671394765599     
   43.733902682524743        17.491074948143137      -0.99942875387555918       -1.1550242362418848     
   42.992966251682468        5.3408705712641913       0.39294693945535264       0.41100023780107797     
   24.599454238566818        46.810995556776632       0.40292624355364481      -0.45481525806852341     
   59.523225612587503        54.027230747205920       0.31199569963423524       0.12811577687598508     
   40.377927098114064        51.734633114956281      -0.18173316343815071      -0.77350041124437185     
   63.226615310020691        42.441002071296381       0.25713740481039948      -0.70858719311743390     
   49.567486356839026        32.344388760505126        1.8646892691284851       0.34166350355024200     
   38.267369997131624        59.455983441196608        1.0103237019807934        1.3455730753198829     
   5.5797778725811620        9.9221451675156356      -0.75984419185036112        1.4399774051479057     
   23.544520597567331        43.349288234519129      -0.41665285382422312       -2.2828913978958414     
   45.417420248194851        42.787569514393311       0.60059761647267429        2.2794034730498680E-002
   63.040148010624961        43.634226645401981       -1.4606125681093398       0.11445216529861035     
   4.6055383819159399        42.831297134927482        1.6074027776459927        1.4950261194958914     
   19.690119643255311        5.1745875553274248      -0.32558997549109603      -0.11266364844494259     
   54.334452272382578        10.955877531562674      -0.72744531378764399        1.0462861530490661     
   16.648627812518907        48.017612304791307        1.1463169604639458        1.6949034032991055     
   21.564953659092481        21.912251767228042       0.86151331027953837      -0.61096130212573063     
   23.944516541750122        15.492751640849690       0.98426960271237174      -0.21194013026513736     
   42.645926967683835        51.101149937476379      -0.93563111328159465       0.98563219624321996     
   18.166134164594478        12.151944189555822        1.6228379903019510       0.51203923301029153     
   56.797844836773535        7.0050052869626933       0.32840662365843348      -0.25890387323454678     
   7.2698966580977045        21.039728995310465        1.9353740641647883      -0.57197745948395573     
   22.608063850408609        20.529815710378617       -1.3978991382928792       0.91881465127214446     
   35.352168070764556        39.538172749952324        1.0905994058964670      -0.76964991090568047     
   5.2910814328598654        49.106434856988677       -1.5336795728657904       -2.0613074362273438     
  0.89507267821148007        35.852521195111748      -0.73912202404041072       0.32419583981522904     
   15.351568656948988        17.144707215360103        1.3066192058933059       0.11227379229646595     
   50.952747699146876        13.956519955262392      -0.84875254118599641       0.27545341522543332     
   3.2926232625432137        6.5865038304297467      -0.51870544299035548       -4.7423687265210623E-002
   47.661703835071904        31.796393849282826        1.6588060371152844       -9.6633423109381722E-002
   20.512553033622250        55.883993936230524        1.1241417916067977       0.33987567379760808     
   39.960493985712318        46.893220305810068      -0.95051809028845846       -1.3176340791881405     
   3.5719437949944437        59.740867734512349      -0.11394542754153003      -0.55618908235787390     
   50.779789221326041        46.537495983336974       0.12677364099568089      -0.87444457210475324     
   60.211469916427191        30.982801500071368       0.27705264859301115       -1.6324310948230762     
   38.225590670119360        19.110921490379219       -8.7033473136781891E-002  0.31231887061182095     
   23.139396795412743        62.312362635134825       0.63832438697363392      -0.82480162418345748     
   62.522433387274198        60.244215877864136      -0.23429203966365530       -1.0531681480320372     
   61.489225999156957        4.6544617015385166       -1.1762472273553857       -1.8378426801361962     
   7.9886761068587449        56.931460649171768        1.3102261996014648       -1.8861130683081810     
   16.493764730474808        22.450129615809345       0.35417340679496190        3.9021178596431394E-002
   28.364093642989317        4.5674682415033425       0.59413203699759065        1.2922731741833469     
   45.253655610616207        16.136776285778517      -0.41345505050501496       -1.4955620571591859     
   48.268648021849806        11.994641381133258       0.41074031034708947        2.2659733400635726     
   13.252225755142600        54.021480733643266      -0.91620300261791476       -1.1108712583606117     
   48.333184226387289        60.503247997068293        1.4373578656178507      -0.28256807692409325     
   11.548610730713934        5.1928505941468153      -0.36667829740895008        2.0257100440542009     
   57.099908160902181        57.066233741627386        1.3181406849752073       0.80635900561301921     
   9.6981168878467674        62.220041827532000        1.2965621475322839       0.68135823122255657     
   45.601106696272211        40.943168543306932      -0.16255967602208937      -0.58791217796798290     
   1.2289359429044431        7.5672726738816740       0.22190465767575929      -0.83655311614429628     
   23.393361902760756        31.097230314453871       -1.9633222800910755       -1.7668735147266545     
   60.675485964846452        54.074278548666229       0.27787914733155894        1.4042679911537703     
   33.898510837024126        45.736553790653552       0.63059043567143547        1.7442432590180301     
   57.716332265997018        11.528006304612386       0.53469315391130201       -4.7766817028995767E-002
   37.488316921814871        28.303550240614101        1.2798379881407407       -1.2322737437869367     
   5.7269984749941321        54.108009482032173      -0.20189008765356181      -0.49570464984110124     
   3.4808450861279887        1.1381591370213002      -0.85402877382883713      -0.93412297691359325     
   48.387095533607500        38.018976999274109       0.39785924767152014       -1.3626252653953408     
   3.1193152097931631        22.245463549009376      -0.50929394668963757       -1.1919678494410317     
   43.155266749604642        18.379891992696766      -0.11636980023973398       -1.8897655645084854     
   3.7447308797635217        27.531203908042237      -0.41699782818455916      -0.30029179246850068     
   52.495401165642896        4.3958165741371795       -2.1086451493230625       0.67092858798061483     
   36.257001411734684        42.675142825778124      -0.64472943077265721        2.1870487159230252     
   8.7627685693636135        49.076751259041657       0.98505466550005172       0.66994901873571178     
   52.350829454298861        17.882156387511689      -0.95644843856578787        1.5362257699049964     
   10.219078451211486        33.062558750238345       -1.1067550480108854       0.77736402763560075     
   15.678036184863489        59.990622294746466      -0.47503083626248521        1.0408938064489293     
   35.852142148761544        57.607557833220568        1.0213030118963600        1.5422985594633105     
